id,Rings
91883,15.208537097798642
91884,8.965387113148134
91885,5.495039426887322
91886,5.677313561235542
91887,7.543471170297375
91888,9.033985277581365
91889,11.911333686420072
91890,10.30505250335928
91891,11.755950013251702
91892,4.449829983939468
91893,8.652796361303169
91894,6.963322263599012
91895,10.718164523164178
91896,9.162858336111949
91897,10.712648533918912
91898,8.74147813652229
91899,14.368146036169849
91900,7.313268145287206
91901,9.042263472581539
91902,7.953541342792824
91903,7.207469645257284
91904,11.026629807157008
91905,13.577621357828212
91906,17.49940112697434
91907,10.914276386174365
91908,9.849727986824545
91909,7.000108084856725
91910,15.033231279331629
91911,11.069821232312682
91912,8.28202441701124
91913,8.33951616995877
91914,7.159745943541893
91915,9.066996986410565
91916,10.119995073133149
91917,11.617623206715901
91918,6.813815531089961
91919,8.517037019415927
91920,6.951061350344532
91921,9.560746798675066
91922,13.015853193397424
91923,4.674462554979604
91924,11.577064733326576
91925,11.639303555716983
91926,12.523214541806123
91927,9.441381477063567
91928,6.9813122139415364
91929,9.27494463895295
91930,9.422257470605656
91931,13.356131598710347
91932,10.226815740905776
91933,7.065542210908924
91934,8.504874848670934
91935,9.066531636006788
91936,11.840203230245114
91937,10.849823771856736
91938,9.569270302854672
91939,8.162534838043026
91940,14.166483937927426
91941,10.42263615335451
91942,9.646489661075295
91943,11.965065175553558
91944,7.835532393126863
91945,9.748130831313386
91946,9.780756492951392
91947,10.020215185982044
91948,9.771449055015099
91949,10.05460672904813
91950,10.671332461374998
91951,7.53081542897108
91952,7.680155235811317
91953,9.585181037542634
91954,12.392277018021309
91955,5.470261787548221
91956,8.769603364333042
91957,13.013796759366112
91958,9.383370991651589
91959,6.96596878489016
91960,9.549746493880875
91961,8.293103682455543
91962,8.582118745771158
91963,9.567658749242923
91964,10.534727316531507
91965,13.799484598137775
91966,12.065565935409829
91967,7.116472338950017
91968,14.073613222943548
91969,7.057468161067372
91970,8.412914769173488
91971,11.868651132378211
91972,9.708832913800382
91973,10.713178782012141
91974,9.213234111980947
91975,7.776992771711056
91976,9.131120445150298
91977,10.621411238746113
91978,8.874385290820326
91979,8.241325041666805
91980,7.2104880696405385
91981,8.561341173448605
91982,9.258540522316764
91983,6.853390696451272
91984,6.692715380138424
91985,5.962885058798089
91986,9.713204387519863
91987,8.021311877098269
91988,6.5922017368201855
91989,8.392352832794641
91990,8.941928395173665
91991,8.155887907797009
91992,11.527088580580868
91993,15.889894914326918
91994,4.458500467822157
91995,9.058086339668593
91996,11.128048709214642
91997,10.272489898056783
91998,8.483627210411596
91999,9.311551695903013
92000,8.104058228690803
92001,11.37596727957345
92002,9.520262491294158
92003,9.934846771223782
92004,9.36595357167427
92005,5.796853914996985
92006,9.355969777650014
92007,10.849798192222874
92008,9.738362518702555
92009,9.058951765138879
92010,7.222603764503029
92011,8.430849381906867
92012,11.007095587012515
92013,8.38942151557774
92014,9.416430148283498
92015,6.3086337474002505
92016,10.414427744635416
92017,8.00019640457527
92018,15.129353111445278
92019,10.35745720410032
92020,9.065308994212373
92021,7.576689558253281
92022,9.138827199966322
92023,11.360157345066687
92024,12.585615418789088
92025,14.500359252022102
92026,8.817887169216295
92027,4.912402292975044
92028,6.483455067630004
92029,11.684197040001155
92030,11.003262010673783
92031,7.8630134647490255
92032,6.704984211944387
92033,9.659331907730904
92034,7.127432153191834
92035,9.618016067638536
92036,9.971959392513066
92037,6.9403216499340274
92038,7.112291242309059
92039,9.423976801331376
92040,8.080113037414016
92041,8.065022649907451
92042,10.196204846088609
92043,12.826499788660689
92044,8.530772873355529
92045,4.750295197165428
92046,16.574465483325422
92047,9.621906072526333
92048,8.970894320445083
92049,8.672358207142674
92050,11.544279905322089
92051,7.128497168467147
92052,11.579075770231263
92053,11.77949036821538
92054,6.603589216785838
92055,9.748740036770533
92056,11.290935168509668
92057,10.091026110749196
92058,13.455623788561354
92059,8.03870803766031
92060,8.968160573049996
92061,9.136200778650554
92062,7.99501648052425
92063,6.84698534578244
92064,15.099968731143836
92065,12.957129631766335
92066,10.239519847236203
92067,5.236243445556733
92068,12.135923056361692
92069,9.037163016740445
92070,11.264244531511714
92071,12.303184920268166
92072,8.311432152812449
92073,6.43996577406555
92074,12.158000446510055
92075,9.115712813144349
92076,11.25252743588196
92077,8.535493445158632
92078,11.747038941215786
92079,8.5383176665935
92080,7.489292310617478
92081,8.918746363446205
92082,10.687979713070966
92083,10.385049416093278
92084,10.926292153992819
92085,7.81683686070463
92086,11.122200923364792
92087,4.553789162646647
92088,8.008778992587565
92089,8.688861172674937
92090,18.541358913812804
92091,6.247277380122574
92092,7.728322785700877
92093,7.427466035074705
92094,8.751232662049414
92095,8.435499518342004
92096,11.126860144636067
92097,11.346189352258751
92098,7.978735727121347
92099,10.378756009741718
92100,11.25238813294973
92101,8.785252592435127
92102,11.272594178442459
92103,4.761316562871191
92104,11.878338815359774
92105,8.153887261910029
92106,12.994663211218553
92107,4.951635301372827
92108,10.054199469603759
92109,14.840909982805153
92110,6.778698850529519
92111,13.077452975243906
92112,6.032060932915212
92113,6.852302618198337
92114,9.952846156970907
92115,9.537376505885636
92116,10.354742327246218
92117,9.358095838037826
92118,14.237778545327448
92119,5.801206348756521
92120,5.353935855895972
92121,8.75812178564804
92122,9.345919074967052
92123,10.905395866159864
92124,11.349009759514978
92125,12.45289602882293
92126,8.166906781080296
92127,7.52851452864675
92128,5.499409215978536
92129,7.356935785045066
92130,6.944538677214087
92131,6.684886317251943
92132,10.135296794423313
92133,7.931811321041468
92134,13.9222476715108
92135,5.887155083019379
92136,8.227991527411065
92137,7.242162242601955
92138,5.654728133073872
92139,10.624695624840317
92140,6.767394977759139
92141,6.096619245246957
92142,10.206844573401495
92143,6.844961224871532
92144,7.932857949337838
92145,9.61209420844593
92146,8.512086939949468
92147,6.52294600608663
92148,10.141909793162526
92149,14.820597793640134
92150,9.313809805507493
92151,8.53912873036745
92152,12.923782331581007
92153,7.6467800969782616
92154,13.916586641752172
92155,16.94322520669425
92156,8.118622466490091
92157,8.228320191599051
92158,8.776629132376318
92159,12.82495103541207
92160,7.311101646874434
92161,15.403842265364316
92162,6.475240212854093
92163,10.708679057315956
92164,10.484807721480024
92165,12.30608294677651
92166,9.794916999653447
92167,15.679254719468332
92168,8.21172284320202
92169,12.002396203864691
92170,8.205304356933125
92171,14.054507804867786
92172,8.35947654122736
92173,10.381946835995617
92174,11.454558681769825
92175,6.638432583310885
92176,7.677487784590455
92177,9.293326862528469
92178,14.103746089178552
92179,8.928169390727536
92180,7.572161961106426
92181,9.41155927956728
92182,8.709455571292041
92183,7.221916969585823
92184,11.441622026232574
92185,15.001518001964962
92186,11.993449636228984
92187,11.437915338371774
92188,6.7858103384521575
92189,5.013835935052959
92190,8.461312658399509
92191,7.817225900536168
92192,10.89443892400833
92193,6.957037640917329
92194,8.60091708623121
92195,5.3586914304987046
92196,9.175837058360049
92197,6.940356379086344
92198,8.832316006192901
92199,8.839637812239127
92200,12.880010237759258
92201,13.15974763265488
92202,7.763573492817912
92203,9.346956477786525
92204,10.607291628349099
92205,8.103227348629337
92206,13.402633804296809
92207,9.853165353208453
92208,4.989066323741062
92209,8.714162651966728
92210,8.927853505393646
92211,8.00472835457271
92212,9.121124253863089
92213,13.638727442003418
92214,8.895720051728633
92215,9.723253037143262
92216,9.829931729945582
92217,5.83447287536307
92218,6.314227613373015
92219,8.35734445638809
92220,9.516989881568863
92221,10.243276014333718
92222,9.711649503014904
92223,7.348045186873927
92224,10.16508526020202
92225,8.464751923253909
92226,9.86033909083784
92227,10.009345213672917
92228,11.020418708329505
92229,7.279540632354759
92230,10.400489570414855
92231,9.864831071231611
92232,17.60013909180825
92233,12.592974543395883
92234,4.834912994909828
92235,11.032614221459536
92236,12.125505048152817
92237,9.644936122607593
92238,8.068367730366237
92239,6.808639339624641
92240,10.103722386534278
92241,8.940700733400417
92242,11.22295199414164
92243,8.874713530409293
92244,10.85935174669465
92245,8.597982878723908
92246,9.069611599309514
92247,13.472557293347736
92248,8.949797887246547
92249,7.483616809274499
92250,9.587248098897248
92251,9.02425093664176
92252,9.938879830599646
92253,6.827124478310281
92254,4.819505503203262
92255,8.28303078852094
92256,7.8938064587486965
92257,10.60343033839689
92258,11.297744118079805
92259,8.660514681899075
92260,11.138227641359014
92261,9.427800177587983
92262,9.864626135796104
92263,13.143419025841421
92264,8.248967020781915
92265,7.8583597146473965
92266,10.055242685880245
92267,7.251832539160227
92268,11.312265308046628
92269,12.124997544671798
92270,7.75729584270436
92271,6.807232034537692
92272,13.247432798117627
92273,12.226134874943645
92274,13.24169114028377
92275,17.258480808448667
92276,11.985158107683866
92277,8.945995738925724
92278,12.57102814679157
92279,9.04913281747567
92280,4.453731675388994
92281,13.123844473378627
92282,9.049256374169552
92283,8.82924433008586
92284,7.364539865801039
92285,8.438007851450498
92286,10.925226785056168
92287,9.316319917689146
92288,4.554999673111138
92289,7.53600081192387
92290,5.7222323470766225
92291,5.777831284569259
92292,8.587892874218225
92293,8.836912458948092
92294,15.090553675987229
92295,10.580514742929651
92296,9.900358292114465
92297,6.445853499857373
92298,11.450167408693238
92299,11.13907908534968
92300,9.525891446155846
92301,8.540546026208109
92302,4.89018442389486
92303,8.959118278998542
92304,11.235675053218918
92305,8.757925341738542
92306,13.793602038797038
92307,7.887007037300204
92308,11.564513950882333
92309,10.042570640336542
92310,10.529193181689784
92311,4.391174635331829
92312,11.249521943149915
92313,8.324371852002718
92314,12.489944091252612
92315,9.00675549079133
92316,6.017935673498746
92317,7.050913375718696
92318,7.592287263100444
92319,4.485769980234119
92320,4.497295953273849
92321,8.349046184289094
92322,7.68755921992231
92323,7.411362704186543
92324,10.551495122931348
92325,9.212116500950433
92326,6.892815631665554
92327,10.228943704089136
92328,7.434503371331374
92329,8.27987144900589
92330,9.056327973819005
92331,9.523248823654347
92332,10.954277699092613
92333,11.557658559619572
92334,11.398161444199854
92335,8.399535813981055
92336,6.937546755946738
92337,4.108612729169163
92338,13.429768611452655
92339,8.637395237487354
92340,7.665751715729947
92341,6.40174912208218
92342,16.665677928424813
92343,6.919335202552612
92344,6.289616613127462
92345,7.6077728941172476
92346,8.411859119694132
92347,12.20764032903442
92348,14.681537391701397
92349,8.358634051503593
92350,6.054871846115473
92351,11.34011577026184
92352,10.876094984581094
92353,8.834943949988796
92354,7.652640823794578
92355,13.427278309632737
92356,5.771891736190235
92357,9.358169923487608
92358,9.365447803106566
92359,8.626205627488567
92360,12.48989730143719
92361,12.173494653199473
92362,12.108401787346668
92363,11.567914482839821
92364,6.738009711590027
92365,10.2293704006838
92366,9.215983287303061
92367,8.029062047491697
92368,11.083576143594605
92369,8.491182363945265
92370,10.21516432583215
92371,9.703602713529076
92372,9.156071262318829
92373,10.72167839763787
92374,4.743283744886919
92375,7.076817879360118
92376,10.47822249859425
92377,12.244541735112726
92378,9.993895889086557
92379,13.030432983195377
92380,8.000157009277835
92381,4.485428134070235
92382,9.482415195780955
92383,14.552691419983988
92384,15.023552531294802
92385,6.6521765341215024
92386,9.119802487118733
92387,5.665189184890661
92388,5.969148679687192
92389,5.824319661534772
92390,8.305187712127207
92391,8.466406330369912
92392,9.911245072309534
92393,4.873781006856365
92394,5.14103875303274
92395,15.20683290746682
92396,6.25981828342393
92397,15.827466678067658
92398,9.38177148494684
92399,6.355119932626341
92400,13.456185115731293
92401,7.606095888731657
92402,4.898029753998019
92403,8.183670134648308
92404,8.351335644208612
92405,14.74931913728085
92406,12.454569947582282
92407,5.247539280432123
92408,8.297529501481801
92409,11.265322022142236
92410,9.425470861045941
92411,9.16599224062805
92412,11.600790292605915
92413,9.32339257573624
92414,11.231542211392254
92415,8.075697062172758
92416,11.481262470921347
92417,9.921259757288773
92418,11.798299353897022
92419,13.310535458023889
92420,10.176880230281256
92421,9.257081353126305
92422,7.490978633944234
92423,14.001598732766467
92424,9.53268792366002
92425,6.032060932915212
92426,8.815090679022578
92427,9.846880438085012
92428,10.116055737514591
92429,11.170562201343692
92430,9.267360389852897
92431,13.321751527479188
92432,11.292148162366109
92433,8.785378875892844
92434,8.283394284875516
92435,8.35126305449639
92436,9.671680896403359
92437,4.214872129157819
92438,13.83071399419979
92439,8.312152794495946
92440,4.452212291540191
92441,9.235289935124678
92442,8.712756540579937
92443,9.413448982376156
92444,9.44153078061793
92445,7.3854194756021565
92446,8.55273749493291
92447,7.183192102262628
92448,8.840648574264998
92449,8.991601566407839
92450,15.910213579814585
92451,11.126226288297826
92452,10.751717409362236
92453,7.99501648052425
92454,10.96128692327883
92455,12.311826242972552
92456,10.531343041984607
92457,9.740684316440909
92458,9.245700533923399
92459,8.00074436491806
92460,9.666462464556822
92461,9.068748630086647
92462,12.926820615352426
92463,12.371357488721083
92464,10.350315684248564
92465,8.73647359112784
92466,12.573563783196496
92467,14.483021025381372
92468,9.437913261603887
92469,8.938706155157146
92470,9.590832677232786
92471,8.214762227864458
