id,Rings
91882,15.451700315604095
91883,16.4509405384975
91884,9.037953648863272
91885,5.870761444606995
91886,5.594325466375972
91887,7.514797964458795
91888,9.274987968587451
91889,12.439411150819119
91890,10.13048473607791
91891,12.420918603308031
91892,4.65442363655639
91893,8.288929688508865
91894,7.255228359815899
91895,11.444438003620059
91896,9.270545761151654
91897,11.020646788397041
91898,8.744612823288817
91899,15.149436705538484
91900,7.311657460204692
91901,9.061882707617162
91902,7.81280199366174
91903,7.217028332106656
91904,11.407328440709872
91905,13.018844731042226
91906,17.743961605109597
91907,10.78198415976529
91908,9.866388035620586
91909,6.9695302415685045
91910,15.97489174377445
91911,11.364167157884397
91912,7.83039760087115
91913,8.062930639487991
91914,7.249698603698033
91915,9.022188812709407
91916,9.980422456816926
91917,11.665502957996928
91918,6.776520703060819
91919,8.56527192840474
91920,6.986526669003584
91921,9.53654936653409
91922,12.964926976823657
91923,4.752772756152039
91924,11.972255902662917
91925,12.096389465600726
91926,12.681842059153329
91927,9.622696428768705
91928,6.9750171641438925
91929,9.834837984167066
91930,9.541887165745274
91931,14.659944322508323
91932,10.411126173508304
91933,7.11230133522511
91934,8.525679884078878
91935,9.25471716451911
91936,12.042873384365544
91937,10.87222779410306
91938,9.588007132305313
91939,8.261291661589167
91940,14.867277822116232
91941,10.69605279443159
91942,9.751592220180111
91943,11.283324496724694
91944,7.795385190477773
91945,9.996035748198471
91946,9.712061876857563
91947,9.95514418313351
91948,9.781751002474216
91949,10.11492379426851
91950,10.772730510888708
91951,7.4759038608256
91952,7.692924254229189
91953,9.904212603375539
91954,11.408778994471733
91955,5.536534158241994
91956,8.252862410992243
91957,13.156464148015877
91958,9.314536675514733
91959,6.99956629733601
91960,9.574261009324283
91961,8.347499718100478
91962,8.511488393717789
91963,9.75623581455131
91964,10.238149703298376
91965,13.863631497826884
91966,12.335247016146933
91967,7.1231726837382805
91968,14.279559804099407
91969,7.271094333350641
91970,8.698639274621872
91971,12.18735707969153
91972,9.669205023138094
91973,11.873193952301646
91974,8.990340309309804
91975,7.641957837542197
91976,9.535875779334807
91977,10.908968345395392
91978,9.01293986509962
91979,8.207618706192855
91980,7.149139196759588
91981,8.554111029436424
91982,9.410588048443723
91983,6.893402300743476
91984,6.485463743607017
91985,6.072201606923851
91986,10.085385612625403
91987,8.162568942668765
91988,6.7227930822868744
91989,8.562145566977325
91990,9.252764073162439
91991,8.058072872531241
91992,11.811797539579793
91993,16.49919983563889
91994,4.448814007688234
91995,9.110582417957879
91996,10.868630273108106
91997,10.546216587898693
91998,9.084122900267797
91999,9.182984879462817
92000,8.230547690864853
92001,12.220209509780565
92002,9.824888605780721
92003,10.137981951110277
92004,9.567582715987577
92005,5.875870090566762
92006,9.23344227181897
92007,10.383585431293941
92008,10.15861914381903
92009,9.326230978065347
92010,7.259979626812019
92011,8.369857841608573
92012,11.554443221840437
92013,8.317738321111866
92014,9.169393274848868
92015,6.786353074751657
92016,10.760713750958942
92017,8.097850704865262
92018,16.29337322640525
92019,10.444565487324365
92020,9.265557581355155
92021,7.696175472912319
92022,9.35367617601304
92023,11.134512599900829
92024,12.852296374925515
92025,14.645948568568347
92026,8.979062982540212
92027,4.938811545037396
92028,6.329358860254379
92029,12.247714623878375
92030,11.403580093709799
92031,8.026923211737556
92032,6.905252628402286
92033,9.892412573263355
92034,7.196117103837926
92035,9.936389849505744
92036,10.125279412119424
92037,7.015148888793661
92038,7.19476763135894
92039,9.558648558411805
92040,8.142124793410334
92041,8.052859482893364
92042,10.41374092270967
92043,12.967685492571082
92044,8.450057515170704
92045,4.72847065413521
92046,17.333997630201885
92047,9.712751032932529
92048,8.963610308983824
92049,8.502639394850858
92050,11.021522384870915
92051,7.181884672449913
92052,11.055259222558767
92053,11.125689063102602
92054,6.663977834929289
92055,10.913934264785292
92056,11.411082346555263
92057,9.665359086060313
92058,14.710955193863406
92059,8.030997596100807
92060,9.005348771258895
92061,9.738644865592486
92062,8.094750111684506
92063,6.898161394955048
92064,15.299230222872634
92065,12.544606443813107
92066,10.172768225527035
92067,5.24520204156006
92068,12.327320753441327
92069,9.127989633457897
92070,11.341732892746954
92071,12.412295052889128
92072,8.394911037475781
92073,6.824680360819395
92074,12.304206099928063
92075,9.358894106044362
92076,11.4963598315908
92077,8.561965003367362
92078,12.363858381656485
92079,8.644626881300367
92080,7.611901491691769
92081,8.961772378551059
92082,10.46079499768885
92083,10.34017119040538
92084,11.073133569482135
92085,7.8539288201306
92086,11.447859991300234
92087,4.674037550057068
92088,7.843237287931109
92089,8.690811093017487
92090,19.08507569126087
92091,6.757670146754811
92092,7.782760993066714
92093,7.399529563144926
92094,9.640291496999394
92095,8.707510201885853
92096,11.471538418865295
92097,11.351207250037978
92098,8.043509171276504
92099,10.558963646963381
92100,11.078809677101447
92101,8.95084305820039
92102,11.418167532682983
92103,4.773742630342388
92104,12.421614678965627
92105,8.152492231904283
92106,13.955820770864417
92107,5.0473076220361195
92108,10.700617104107987
92109,15.51855192156215
92110,6.78912473594566
92111,13.129168789815669
92112,6.035763357648652
92113,6.830581060308097
92114,10.703792084201933
92115,9.86738161825661
92116,10.151545619134508
92117,9.400272712024156
92118,14.025143591941053
92119,5.8576166216526815
92120,6.0117697351844885
92121,8.93567295591543
92122,9.382045897538246
92123,10.899398721027914
92124,11.649414172777101
92125,12.652768786195175
92126,8.311922282701152
92127,7.543395265288172
92128,5.331775036348997
92129,7.349202326302276
92130,7.012126273187675
92131,6.8573344482251954
92132,9.94621313451219
92133,8.120741475824838
92134,14.49952435393909
92135,6.259679212148473
92136,8.250197443611523
92137,7.313675420777376
92138,5.455898321822017
92139,10.8172404908988
92140,6.73789926513574
92141,6.175007357221422
92142,10.343222080819537
92143,6.827315995886934
92144,7.96821741185442
92145,9.534253316790313
92146,9.222133627379472
92147,6.658705796430377
92148,9.977814323832181
92149,15.497077711675207
92150,9.319878669564035
92151,8.530080064122414
92152,13.160959365528386
92153,7.6851064273076055
92154,13.042663761913637
92155,16.630544528660888
92156,8.458952717817768
92157,8.208847638714051
92158,8.664870156705376
92159,13.599142948797287
92160,7.377757661943834
92161,15.610174201237289
92162,6.590293160777485
92163,10.807014829428327
92164,11.268609527596666
92165,12.383024364476341
92166,9.868198594070115
92167,14.742331530193585
92168,7.97188492772387
92169,11.819403514054367
92170,8.285941033838668
92171,14.880006498381487
92172,8.592506626310543
92173,10.33120731162874
92174,11.964243052713789
92175,6.741719741417361
92176,7.717875490382015
92177,9.44799221707444
92178,14.481408408161148
92179,9.149101269531611
92180,7.599001039066859
92181,9.618435958861557
92182,8.760011253342176
92183,7.305466227814977
92184,11.879931481395927
92185,15.547848005795952
92186,11.534503557926989
92187,12.401017289065097
92188,6.866945749625591
92189,4.897331464827003
92190,8.535026942125684
92191,8.003739211029387
92192,10.896419918056798
92193,6.955860417075602
92194,8.493811059607664
92195,5.229672218945406
92196,9.253496580537206
92197,6.950163193648472
92198,8.869208542324147
92199,8.602628301332576
92200,13.132147342548926
92201,13.493557213819042
92202,7.8518419246628905
92203,9.623510462177949
92204,10.610080946491896
92205,8.114867522491418
92206,13.407933901411905
92207,9.901924639822225
92208,4.973333545978133
92209,8.908127336692953
92210,8.968607589359715
92211,8.430541622764725
92212,9.05073795102636
92213,14.045860761007038
92214,8.82338012199386
92215,9.861668605383056
92216,9.904704342693131
92217,5.899389552053549
92218,6.393471065117998
92219,8.648279881364223
92220,9.678993812719222
92221,10.285773017554668
92222,9.800361951397111
92223,7.610980347898772
92224,10.415064448040487
92225,8.599261616314312
92226,10.730581472086653
92227,10.1775538342898
92228,10.926353907520113
92229,7.269202107321259
92230,10.896375958563787
92231,10.50242030562636
92232,18.850663651490276
92233,13.280163629301482
92234,4.821094482195333
92235,11.094443744135685
92236,12.208879189179978
92237,9.560415989775512
92238,8.06647563438177
92239,6.798227429883333
92240,9.889537502119898
92241,8.83346625254875
92242,11.167059190096879
92243,9.25986101458612
92244,11.064257118597572
92245,8.575821388559632
92246,9.225769849062898
92247,12.956526744578284
92248,9.03400421878589
92249,7.519391923203154
92250,9.638885832528835
92251,9.080567041540684
92252,9.684192369203547
92253,6.8186155493382845
92254,4.855388006689096
92255,8.35117777626615
92256,7.991070012246221
92257,10.939454252520244
92258,11.843495849585352
92259,8.883428143537722
92260,11.160206658320524
92261,9.703980897152645
92262,9.771473837245646
92263,13.724862646723972
92264,8.306479418723276
92265,8.010504916277677
92266,10.462747296715543
92267,7.622027873733538
92268,11.912854517713578
92269,12.40480535579156
92270,7.776591381875442
92271,7.045060062208773
92272,13.712904558769615
92273,12.421026998214327
92274,12.85305857204401
92275,17.91631508739283
92276,11.967417222963558
92277,8.710818871695519
92278,12.262692095905516
92279,9.141359054258945
92280,4.468864924107581
92281,12.795937682033717
92282,8.635498530568995
92283,8.543278866659348
92284,7.438225868831628
92285,8.451212659799392
92286,11.13167592200362
92287,9.27154478439833
92288,4.664674633031346
92289,7.478912600697815
92290,6.1219656522886154
92291,5.724803865990733
92292,8.885017006302242
92293,8.931800525686521
92294,15.84089750214148
92295,10.621596250840605
92296,10.349954628188947
92297,6.259714049806139
92298,12.39994130401739
92299,11.765747789196702
92300,9.687048956070745
92301,8.50475681349435
92302,4.870987107247631
92303,8.934777736396082
92304,11.16721704140269
92305,9.245512045256744
92306,13.300326302660087
92307,7.979181022653542
92308,11.358606759406591
92309,10.31852333653194
92310,10.67935031634261
92311,4.5702604365226485
92312,11.161973740188504
92313,8.575165701579241
92314,12.74038951294843
92315,9.22979943803737
92316,6.178772661720664
92317,7.04967506188493
92318,7.6208643976200845
92319,4.752136401508122
92320,4.58265388031973
92321,8.347212651384682
92322,7.746573540057351
92323,7.4014784818048724
92324,11.010241203607881
92325,9.07161294854972
92326,6.948823053531575
92327,10.46850231541295
92328,7.367722257563359
92329,8.533875028439597
92330,8.907365012740893
92331,9.96708327621766
92332,11.055677063895919
92333,12.047968932792026
92334,11.853308919282423
92335,8.411432863831003
92336,6.9625528307879545
92337,4.298356523092746
92338,13.541389972754356
92339,8.658243915271415
92340,7.7843912904906265
92341,6.552522038876285
92342,17.35658748514762
92343,6.938257247447357
92344,6.309709462768932
92345,7.697591266471117
92346,8.56337990081894
92347,12.804767957044103
92348,14.78390051757443
92349,8.326132598528158
92350,6.016575400638374
92351,11.57753288513934
92352,11.20564576920721
92353,9.159922127000598
92354,7.833933141347476
92355,13.668821472843486
92356,5.936919203274412
92357,9.43860031141635
92358,9.60298349680431
92359,8.705530219503997
92360,12.500186664027144
92361,12.87512427448815
92362,12.576660168585628
92363,12.184077394418924
92364,6.771076119793349
92365,10.426873091492261
92366,9.546945880526051
92367,8.547727656990439
92368,11.645001115439342
92369,8.580716379665429
92370,10.30414629288912
92371,9.39678319200052
92372,8.774601821072139
92373,10.875262132551416
92374,4.889641462219254
92375,7.08090990181558
92376,10.495320481614229
92377,12.832446668423085
92378,10.340976353440173
92379,12.965410511783857
92380,8.24903947304056
92381,4.603068352702159
92382,9.548968056946912
92383,15.51497117888539
92384,14.51603661282598
92385,6.698368929436114
92386,9.368931474241839
92387,5.866928505191217
92388,5.953347675664497
92389,6.219514878829292
92390,8.407925923148666
92391,8.575794085636042
92392,9.976988222903026
92393,4.926130647843951
92394,5.141014171401933
92395,15.69503448017003
92396,6.337421305865044
92397,16.491230049546246
92398,9.43475046151202
92399,6.459329492604864
92400,14.186868676669729
92401,7.602058718028371
92402,5.182811780166323
92403,8.300023823596975
92404,8.358053444550618
92405,15.302065477181378
92406,12.997436125809351
92407,5.304510341842477
92408,8.328399327910821
92409,11.63833547678583
92410,9.463906699024081
92411,9.393265657545431
92412,11.706998414024586
92413,9.275971863309957
92414,11.47444912202973
92415,8.16871546240894
92416,11.699906398402867
92417,10.022684728072154
92418,12.103924275534798
92419,13.612683172291918
92420,10.545185966210356
92421,9.358733529322867
92422,7.3886436601847265
92423,13.128554132343586
92424,9.58237853897858
92425,6.1512276314298076
92426,9.126753950785435
92427,9.926457882089514
92428,10.007371139367155
92429,11.540724767876927
92430,9.389776956457874
92431,13.503008993567768
92432,11.079304992847291
92433,8.91500508073743
92434,8.264645985348892
92435,8.260145662827174
92436,9.9020680290756
92437,4.227756496848201
92438,14.376830902741165
92439,8.640996107277571
92440,4.3999930068433555
92441,9.019930984012525
92442,8.60407869735626
92443,9.522459191474274
92444,9.438741601611788
92445,7.308612728099057
92446,8.526731258454754
92447,7.252174806229807
92448,8.970630003588127
92449,8.749102083594721
92450,15.858088138215237
92451,11.323444127396817
92452,10.866578319656881
92453,7.926504462439865
92454,10.948059502769697
92455,13.057147983635193
92456,11.222534797443936
92457,10.139368354020963
92458,9.484456096794325
92459,8.064837948305875
92460,9.547019545909675
92461,9.227392226729549
92462,13.08601926543797
92463,12.35307835190191
92464,10.194997815386671
92465,8.87677725917478
92466,12.671984672837306
92467,13.48679639556387
92468,9.252976467081197
