id,Rings
91883,16.015079248939585
91884,8.902843622084045
91885,5.689197947513901
91886,5.55493772658064
91887,7.535345492676438
91888,9.241666480302092
91889,12.123131999903615
91890,10.263716851786228
91891,11.938717589869565
91892,4.471636243200962
91893,8.28752918079309
91894,7.111331764120597
91895,11.179862016285867
91896,9.050879556034722
91897,10.751951378761099
91898,8.656201588380611
91899,14.553139700077999
91900,7.109168439754986
91901,8.877004381108396
91902,7.796236170638963
91903,7.2186342698432515
91904,12.670288234397297
91905,13.469164948959195
91906,17.472770961160027
91907,10.595389523136806
91908,9.73905108821008
91909,6.814189122465973
91910,15.762769397118129
91911,11.195359898754882
91912,7.906554600678975
91913,8.0609722320266
91914,7.226608354649366
91915,9.080461041380591
91916,9.575752232219568
91917,11.991236433327655
91918,6.7453545784134965
91919,8.571443792992964
91920,7.019722593709029
91921,9.435069921576215
91922,12.697696965821848
91923,4.692197297275072
91924,11.784883450261812
91925,12.021274314086547
91926,12.604838610651818
91927,9.29801072256014
91928,6.978855744528359
91929,9.591547179394222
91930,9.368455232268198
91931,14.812920174948726
91932,10.309150063432009
91933,7.020745893424217
91934,8.39138392360957
91935,9.15987416101908
91936,11.74641261460513
91937,10.645215529369581
91938,9.29893921277657
91939,8.15568868956912
91940,14.0759831125275
91941,10.485978873623257
91942,9.56857273137257
91943,11.985816528685948
91944,7.70365766205207
91945,9.831395049314905
91946,9.55157041687864
91947,9.731646841606569
91948,9.761865753370682
91949,9.965684266255423
91950,10.750793813713207
91951,7.455523857790884
91952,7.665922250595472
91953,9.651548037166405
91954,11.085868283087793
91955,5.49543419098745
91956,8.242401134882067
91957,12.817728958635085
91958,9.199233898000811
91959,6.970453170988492
91960,9.713074245934806
91961,8.229068712659906
91962,8.379049953824161
91963,9.629943277726365
91964,10.158313487484023
91965,14.336579028035686
91966,12.172747037486861
91967,7.051436454039827
91968,14.517400839596206
91969,7.06247207372662
91970,8.739032618003638
91971,11.808348416569554
91972,9.683634060632402
91973,11.207172879137957
91974,8.905554068362884
91975,7.590284987329174
91976,9.5300944355702
91977,10.971534275672742
91978,8.944631991731166
91979,8.087177906364305
91980,7.071684430115336
91981,8.448886710321666
91982,9.185760846609146
91983,6.821529621901865
91984,6.486953566416217
91985,5.963959770051986
91986,9.859695015076408
91987,7.977684749148089
91988,6.885920985771889
91989,8.339394728151724
91990,9.107149131355545
91991,7.853953933493857
91992,11.63797117390021
91993,14.966721357567693
91994,4.44062873167657
91995,8.908870058493116
91996,10.968616296827857
91997,10.50766022533778
91998,8.870011255585453
91999,9.18481336587622
92000,8.13515498916442
92001,11.528800956165718
92002,9.369415010170265
92003,9.985552869596624
92004,9.493967459094785
92005,5.704086966550017
92006,9.190716967265992
92007,10.312239889053597
92008,10.026113575096417
92009,9.144437288471112
92010,7.350070296558542
92011,8.196136986477102
92012,11.302388989550046
92013,8.353368007516751
92014,8.969712423708003
92015,6.634332502099417
92016,10.611494694207332
92017,8.076978253872102
92018,15.598223759567027
92019,10.45756926699877
92020,9.139480852113365
92021,7.6057523931033195
92022,9.313205383379142
92023,11.076838609140442
92024,12.512134912983134
92025,13.972409508935405
92026,8.878923424482458
92027,4.9861744073294805
92028,6.351045654023331
92029,11.957367737213044
92030,11.112296902403628
92031,7.844273175835024
92032,6.856529886244547
92033,9.810714509278949
92034,7.2628049892570665
92035,9.77811147148661
92036,9.856047066578189
92037,6.880478847079931
92038,7.112776975022752
92039,9.473670198149943
92040,7.992844429702376
92041,7.951012767550418
92042,10.100519082199881
92043,13.035030171428227
92044,8.409582404708804
92045,4.618858889820896
92046,16.58789854373127
92047,9.741899756407182
92048,8.92278007495507
92049,8.344659493668093
92050,10.82087843256529
92051,7.139731137582578
92052,10.839501534413325
92053,11.020011747265007
92054,6.567140552055123
92055,10.075551126302255
92056,11.327686008757198
92057,9.622856789683084
92058,14.799760721501118
92059,7.9241219933679075
92060,8.692237318261512
92061,9.790363961495403
92062,7.94568269084936
92063,6.900082006909594
92064,15.059485846546968
92065,12.569806278275559
92066,9.930271225319236
92067,5.311777187294575
92068,12.136780089795844
92069,9.278205957585424
92070,10.96083168470048
92071,12.254264748837713
92072,8.241095940734342
92073,6.670293178076211
92074,12.45363305402898
92075,9.087923520213408
92076,11.618174247847506
92077,8.440807644005458
92078,12.081697257731076
92079,8.548941912115243
92080,7.494753065183549
92081,8.807553692187097
92082,10.346568926909374
92083,10.287806569649819
92084,11.016589664099925
92085,7.7426508868750075
92086,11.176633892517108
92087,4.642511160247974
92088,7.566626115899058
92089,8.50418457139775
92090,19.291594645782634
92091,6.681837481115255
92092,7.718703671677736
92093,7.31944150504705
92094,9.475013921193247
92095,8.439572463075102
92096,11.364757865575495
92097,11.122920917070259
92098,7.9404932986363574
92099,10.486299534505001
92100,11.062405608012018
92101,8.726694242771007
92102,11.465696244166704
92103,4.666046151611412
92104,12.458098815963599
92105,8.086002677725947
92106,13.637741135047923
92107,4.860461328429542
92108,10.807540354100169
92109,15.349453724382057
92110,6.723920450026667
92111,12.980213227132786
92112,5.889221995465057
92113,6.687130712901426
92114,10.359976362341909
92115,9.70735606107745
92116,9.944225053833389
92117,8.954004720447974
92118,14.536135997649719
92119,5.682915186016212
92120,5.673933967818224
92121,8.84090063500511
92122,9.34286614091408
92123,10.56377307900435
92124,11.421143471223665
92125,12.59507735524834
92126,8.249530913551775
92127,7.442253924649978
92128,5.4141389312229515
92129,7.2759751016116585
92130,6.923069742371352
92131,6.798929397400496
92132,9.700551914443464
92133,7.928152989099859
92134,14.396496697294014
92135,6.174855682221978
92136,8.191982322517008
92137,7.224542159421345
92138,5.614066285275861
92139,10.769478922484598
92140,6.585696422130383
92141,6.039933682612354
92142,10.348757852331875
92143,6.652159551868093
92144,7.773882505823932
92145,9.521284701972876
92146,8.916986503796341
92147,6.580465754749365
92148,9.834429616995777
92149,15.017820689578569
92150,9.239476855281314
92151,8.458037612855064
92152,12.590018098140911
92153,7.648351754208755
92154,13.045702282382663
92155,15.874950821546554
92156,8.314273953826234
92157,8.010260990290622
92158,8.544570525476448
92159,13.68972923928117
92160,7.288074349476448
92161,16.356939017947298
92162,6.431938179129754
92163,10.815948958628082
92164,11.004518017881965
92165,11.839291147196246
92166,9.845539592912855
92167,14.110766941318941
92168,7.861100162223787
92169,11.309306717600409
92170,8.220412987509498
92171,14.254497906576473
92172,8.348173189766513
92173,10.253371791477166
92174,11.49769580679895
92175,6.836688406985962
92176,7.682462324262271
92177,9.339934488427705
92178,13.935272044960811
92179,9.007172263166328
92180,7.4838835814572375
92181,9.565682350230938
92182,8.63350580137047
92183,7.222063555020576
92184,11.630644492833513
92185,15.299806707663835
92186,12.48867315395177
92187,11.650836558020043
92188,6.603274153258457
92189,4.81695586987357
92190,8.55929314787378
92191,7.904741291116876
92192,10.605443304457927
92193,6.858671991900033
92194,8.341787825256363
92195,5.249092078488167
92196,9.21606388926049
92197,6.889357379935886
92198,8.80134274046803
92199,8.413721082488404
92200,13.035795398478427
92201,13.172966410227716
92202,7.785470449580055
92203,9.274973192106303
92204,10.591277435886962
92205,8.054583022672134
92206,13.758240332862897
92207,9.845954913137403
92208,5.034056847768927
92209,8.881066309309338
92210,8.871631645934274
92211,8.1379835633252
92212,9.044571122191407
92213,13.680571992876112
92214,8.838330929294585
92215,9.827041338068454
92216,9.762850202061594
92217,5.800183650017353
92218,6.393954690407026
92219,8.741409290408294
92220,9.642458400149055
92221,10.044428335105245
92222,9.390803924241988
92223,7.641032853910013
92224,10.174976764371742
92225,8.463306030641682
92226,10.153059411706908
92227,10.00414333051468
92228,10.914851733314027
92229,7.328493226585929
92230,10.833894542440657
92231,10.523077529204805
92232,17.93717147036392
92233,13.354235099827104
92234,4.7778188148819964
92235,11.0385743094325
92236,12.092701163016162
92237,9.647465175674744
92238,8.04593227960175
92239,6.619449615082159
92240,9.661518520460408
92241,8.638701818790967
92242,11.222141417521545
92243,8.977951348883167
92244,10.772028838298397
92245,8.429589268779509
92246,9.262418708898062
92247,12.850418620904982
92248,8.942183570684564
92249,7.43897789026008
92250,9.488665496931315
92251,8.939423886178167
92252,9.503545286161051
92253,6.796265439091866
92254,4.813720909151131
92255,8.208593188920478
92256,7.929891154538251
92257,10.624592127410788
92258,11.454991938605417
92259,8.654124656736347
92260,11.000656376707157
92261,9.418435637801759
92262,9.627486062314993
92263,13.262779289754006
92264,8.186342165796194
92265,8.114009988368968
92266,10.255790356824091
92267,7.474896439892626
92268,11.601769501329041
92269,12.392359182168507
92270,7.654231632790128
92271,6.785024224968491
92272,14.288088122474827
92273,12.19903114480011
92274,12.781591895655708
92275,17.656293295796157
92276,11.834276467152039
92277,8.652975921276807
92278,12.053628210734145
92279,9.154754217929009
92280,4.413956889248064
92281,13.086555414129915
92282,8.7546031804803
92283,8.44198805258743
92284,7.347922531244501
92285,8.423568514467473
92286,10.997832729134394
92287,9.083108629401778
92288,4.511674363754597
92289,7.321458076340527
92290,5.912955102840746
92291,5.705350236935228
92292,8.715303791227212
92293,9.03377041183801
92294,15.607652460262155
92295,10.46579697661555
92296,9.965098680640732
92297,6.248145577211723
92298,12.071164939703948
92299,11.727863874440997
92300,9.572049647645159
92301,8.450264118534136
92302,4.863016835108686
92303,8.883640967139186
92304,11.004182593116125
92305,9.089826232010696
92306,13.185724106865377
92307,7.955585721750389
92308,11.443497880407929
92309,10.118101847592278
92310,10.112661024673427
92311,4.551326364102294
92312,11.33327352974137
92313,8.374096564584637
92314,12.732520741703976
92315,8.956979310188162
92316,5.950974118350882
92317,7.021431545325338
92318,7.5321702037386675
92319,4.679142795586189
92320,4.583994175268075
92321,8.233760238411778
92322,7.5692156884409485
92323,7.287719663255189
92324,10.689423536940314
92325,9.131601847943958
92326,6.8704900312090285
92327,10.501754030391135
92328,7.311489941914712
92329,8.288951923695114
92330,8.821824858016347
92331,9.974593548228103
92332,10.822971188528287
92333,11.738291740422607
92334,11.802841241583167
92335,8.32609664054854
92336,6.86433085699621
92337,4.243147544863401
92338,13.895404029430777
92339,8.560061537237093
92340,7.611157049330101
92341,6.3770690696396795
92342,16.447238149457778
92343,6.811602713531479
92344,6.304981063864934
92345,7.58308750810637
92346,8.4034260558358
92347,12.53742019454607
92348,14.89406651154868
92349,8.193207656949035
92350,6.052159308602664
92351,11.413880036898014
92352,10.625298062776547
92353,8.99973706627242
92354,7.629524550810846
92355,13.337554923833883
92356,5.751827317539938
92357,9.154611989904962
92358,9.398962108410542
92359,8.558400827496467
92360,12.545903406259939
92361,12.269985942110818
92362,12.304301323635269
92363,12.224306873153747
92364,6.687825776682941
92365,10.401577312176506
92366,9.29763426688733
92367,8.229114835453323
92368,11.256080069845162
92369,8.358529553164473
92370,10.233506599144516
92371,9.464592809450311
92372,8.73542257625797
92373,10.78451578686629
92374,4.775319391490417
92375,6.9850775706603825
92376,10.35262474260697
92377,12.691476366321972
92378,10.313967513158925
92379,12.924084611089327
92380,8.092995645357153
92381,4.48574305431304
92382,9.431582363238917
92383,15.113030526559113
92384,15.955436661605537
92385,6.626215887085432
92386,9.284605279844941
92387,5.6252499799966955
92388,5.898963887162386
92389,6.1755019458383895
92390,8.268934831474928
92391,8.462826051828035
92392,9.825210630972288
92393,4.9598435729364425
92394,5.157569419890976
92395,15.771473071848916
92396,6.316591983812185
92397,15.887484174547478
92398,9.271370233130257
92399,6.379481617515298
92400,13.865117353156391
92401,7.470959141726819
92402,5.149275064724854
92403,8.210215797744222
92404,8.243652734955013
92405,15.07643981565296
92406,12.860535752295489
92407,5.150925839155223
92408,8.2999070678637
92409,11.508364549196752
92410,9.40267296079057
92411,9.411276154711079
92412,11.707899871275302
92413,9.134909024279773
92414,11.21748028677987
92415,8.183067452176473
92416,11.551160447460756
92417,10.010997231173302
92418,11.709694564931414
92419,13.274239867865722
92420,10.421441447065986
92421,9.331690572426938
92422,7.338358307758242
92423,14.471473578052786
92424,9.493563337355614
92425,6.074256106462814
92426,8.93363174186262
92427,9.830866301253511
92428,9.880136156651083
92429,11.636069057628688
92430,9.392357074906847
92431,13.575527925955557
92432,10.931012883619843
92433,8.681264876487164
92434,8.151590748349069
92435,8.247939468360347
92436,9.719919407028998
92437,4.093857163058235
92438,14.203820281123106
92439,8.584502342310032
92440,4.410552754950776
92441,8.857627355968324
92442,8.557684475292975
92443,9.441223305705345
92444,9.225084209324995
92445,7.184085523654805
92446,8.39437271254176
92447,7.180434090236248
92448,8.786436414886335
92449,8.560358287209379
92450,16.127894226037476
92451,11.215972177986155
92452,10.428029920187054
92453,7.890109599234725
92454,10.574757901813548
92455,12.576493972258902
92456,10.981164862525935
92457,10.14406414050146
92458,9.439174125677807
92459,7.958714358459218
92460,9.533529059418797
92461,9.096169059836956
92462,12.905883999924711
92463,12.320023712886478
92464,10.169641362385644
92465,8.908778381689737
92466,12.693078556348627
92467,13.181182306653092
92468,9.200482973976008
92469,9.170390897489913
