id,booking_status
43273,0.9034514012001877
43274,0.032826019198214644
43275,0.15581208760641346
43276,0.2579832298707353
43277,0.49516501198571655
43278,0.8992110215013138
43279,0.7480431131073495
43280,0.12191423316483849
43281,0.03131888166553927
43282,0.5844928451970606
43283,0.8654008234842818
43284,0.08560363006732508
43285,0.21717124339549998
43286,0.6708794792957671
43287,0.4226492819468676
43288,0.09622912636543024
43289,0.8502748440450603
43290,0.0038701096247388666
43291,0.07320173540573911
43292,0.1315526930252753
43293,0.8817918404372667
43294,0.33914432397927224
43295,0.7683640729055767
43296,0.8089584624612087
43297,0.7559880584104519
43298,0.05603168624855146
43299,0.01727214239053344
43300,0.05377276510231355
43301,0.5704305250374047
43302,0.3764946513897803
43303,0.1716897898820415
43304,0.17160523175393166
43305,0.02733529997691935
43306,0.6835310187188988
43307,0.07465721985699328
43308,0.5737763624288152
43309,0.9685549041196957
43310,0.311671236310799
43311,0.16508802905252173
43312,0.07562880992116072
43313,0.797933172380147
43314,0.2767434150744294
43315,0.9550437427352685
43316,0.43985522922945053
43317,0.20595221620559423
43318,0.07899282839046695
43319,0.4377051667407024
43320,0.7569609677688782
43321,0.6402860035997404
43322,0.19721113539222532
43323,0.9398726984934811
43324,0.10835127654950694
43325,0.2673312455366345
43326,0.012709326914069554
43327,0.790613035943925
43328,0.2174258243565501
43329,0.26227671909435074
43330,0.1721834958801508
43331,0.017668090110830457
43332,0.9356851464315274
43333,0.5104545340356605
43334,0.3720791864970115
43335,0.019412440398792717
43336,0.010332675191202897
43337,0.7542332046677018
43338,0.6954620891459924
43339,0.010405093143616288
43340,0.024763464112373915
43341,0.9702866345065106
43342,0.619345755725035
43343,0.7934651310477925
43344,0.26815114307439375
43345,0.2775135201066431
43346,0.6993871468319897
43347,0.5707781429189691
43348,0.9663355970775829
43349,0.07024923560099643
43350,0.07377473781939572
43351,0.9180701035795447
43352,0.7549416457251223
43353,0.9359459673128874
43354,0.8675811116199359
43355,0.766770006484754
43356,0.0
43357,0.9216373644077858
43358,0.0030028029406568004
43359,0.16887647170802636
43360,0.29035667069233745
43361,0.010762312814886332
43362,0.020574231981459093
43363,0.03264651124316541
43364,0.46569007379946487
43365,0.9145290554132783
43366,0.8428026879267938
43367,0.8421376751371705
43368,0.8816066788273902
43369,0.17263469221155187
43370,0.8426961887671209
43371,0.2504644723249936
43372,0.44674573077399676
43373,0.8311717357123687
43374,0.06386136983714788
43375,0.07193248366343877
43376,0.11661841090319489
43377,0.7260226380026311
43378,0.8279636441573115
43379,0.007631026652023722
43380,0.8467776863763978
43381,0.06381824447160139
43382,0.0375165350561797
43383,0.39512506302855627
43384,0.736416149579467
43385,0.0025910241322787478
43386,0.5436543671364722
43387,0.012719835299996233
43388,0.9215283300992105
43389,0.9720678454612033
43390,0.13810973089949624
43391,0.46093979237581256
43392,0.03862777351184826
43393,0.33858564209306624
43394,0.46184471010900435
43395,0.7249788763909619
43396,0.10094881759610605
43397,0.14028442529449614
43398,0.35381910597687677
43399,0.944318544557416
43400,0.15132885018050796
43401,0.9631709522902556
43402,0.054809435948390224
43403,0.37428887004301925
43404,0.17021794789620776
43405,0.047374589422365776
43406,0.688721787524947
43407,0.14389351137583206
43408,0.8879515865416954
43409,0.06306768852528681
43410,0.6583000224359503
43411,0.821765021481996
43412,0.09656186964630781
43413,0.6357697047739534
43414,0.04001601183807885
43415,0.134579911111207
43416,0.7923059981146976
43417,0.0400748293149981
43418,0.8711016566098797
43419,0.7342916465347253
43420,0.13460897080821324
43421,0.9008621386358842
43422,0.9579685071242685
43423,0.27951809373207764
43424,0.03752183480326802
43425,0.24645333900167593
43426,0.9080885585425371
43427,0.8462905425245526
43428,0.8407986380744779
43429,0.8516514569626676
43430,0.027873558343610192
43431,0.842135137204937
43432,0.0
43433,0.14566796440245172
43434,0.7126348409391456
43435,0.0
43436,0.9124473055516216
43437,0.008278820218546864
43438,0.09370806686009377
43439,0.6164730152867888
43440,0.0009022172853745992
43441,0.9457397875421796
43442,0.11137665089806781
43443,0.9127968372479527
43444,0.6310252570438883
43445,0.2229517111758864
43446,0.9037112891564374
43447,0.7838253924609162
43448,0.2650321233614945
43449,0.072305772501025
43450,0.7826486109214741
43451,0.03258965440276588
43452,0.1536226149673327
43453,0.783505302969012
43454,0.1568802473660651
43455,0.8426762500524079
43456,0.11785985807870747
43457,0.2743068476906264
43458,0.6002186452604563
43459,0.0774525240586238
43460,0.874754923624512
43461,0.0627921899279288
43462,0.5958145382242661
43463,0.4056593305479312
43464,0.1919718546185249
43465,0.010407147386729505
43466,0.049617513734989356
43467,0.06585447982802221
43468,0.018356015203322196
43469,0.06466137588559367
43470,0.015531329719959401
43471,0.7295326407413734
43472,0.2679403317689331
43473,0.6928160070511051
43474,0.168604511971433
43475,0.012927722653462672
43476,0.33968261883048156
43477,0.0014331803341408136
43478,0.1647349128322906
43479,0.9454428047383778
43480,0.9107381435474737
43481,0.09167425017032982
43482,0.9680315460743809
43483,0.44118542646551967
43484,0.12354646617332783
43485,0.061044163325827204
43486,0.0013534634919856211
43487,0.48554696091116906
43488,0.23468872847819758
43489,0.8590119879078788
43490,0.15997517417475263
43491,0.07112897227838878
43492,0.11900374771655778
43493,0.38600854741517715
43494,0.02897557857759954
43495,0.027318051306826865
43496,0.8015686142169292
43497,0.8572034332074971
43498,0.9079460210517007
43499,0.20223191065602278
43500,0.6540423498305357
43501,0.7670454041832973
43502,0.8387509953883967
43503,0.012279658137479546
43504,0.06138919312932227
43505,0.08847702069070779
43506,0.8011235045736125
43507,0.0024390831689985754
43508,0.9309796831517967
43509,0.7941988146120673
43510,0.10962291901360645
43511,0.5870361801477693
43512,0.4274168780788448
43513,0.006982022702462686
43514,0.5956049249630218
43515,0.9088308275453796
43516,0.8871102812633542
43517,0.885078265864204
43518,0.8739121225130031
43519,0.41027561092698167
43520,0.4347160187676531
43521,0.23503636140249679
43522,0.009678920807911648
43523,0.06700011217247787
43524,0.9449556281861238
43525,0.7468749352010726
43526,0.44123973746869843
43527,0.5912248053175311
43528,0.20278336575418168
43529,0.2918533003326998
43530,0.19588384642587364
43531,0.7758095877729965
43532,0.00766961656007548
43533,0.5967123159851262
43534,0.689641938002997
43535,0.4485192367828223
43536,0.07686650711969269
43537,0.8916520652701498
43538,0.7577891541577026
43539,0.16994167449493203
43540,0.8564523168966542
43541,0.20231153322735934
43542,0.10595194412409745
43543,0.04497727256762937
43544,0.0011508792480783704
43545,0.404839031492169
43546,0.22056128715612178
43547,0.9275532147988299
43548,0.1946316259081114
43549,0.2851493373468424
43550,0.07261094816406824
43551,0.14092820083806742
43552,0.6519413754759844
43553,0.2996928559003151
43554,0.37139149165795926
43555,0.8490602053003982
43556,0.9553679024175321
43557,0.06679878306984069
43558,0.3773382086557913
43559,0.0662406799200344
43560,0.036764773979603066
43561,0.48729455561350893
43562,0.2502298146013085
43563,0.5298967942707133
43564,0.002553005907624643
43565,0.0014845283517494934
43566,0.9546079815766
43567,0.02214838940455359
43568,0.7289394951618708
43569,0.8241263466839699
43570,0.059799631081510145
43571,0.18123608257547663
43572,0.0
43573,0.062253536061165626
43574,0.2032248382915202
43575,0.8181891224000346
43576,0.5336168354381836
43577,0.09520330791239964
43578,0.70999215329328
43579,0.0029666753342806234
43580,0.09410263155545674
43581,0.9197493088327697
43582,0.9599467377718354
43583,0.33876640507583605
43584,0.9655179162454313
43585,0.8923598171692297
43586,0.40897160656852694
43587,0.545232025189659
43588,0.22299513419223654
43589,0.5853251688405494
43590,0.11458607986147215
43591,0.13975835256800043
43592,0.1880837248521925
43593,0.0849208295747872
43594,0.15873781460952616
43595,0.8978533966690734
43596,0.4078044873450493
43597,0.15646999578267756
43598,0.09475559307701015
43599,0.9536431482013192
43600,0.7572126910985137
43601,0.22970871224190537
43602,0.09761491506334022
43603,0.9154116453395427
43604,0.7473705907600341
43605,0.11125211037344562
43606,0.37780139101432203
43607,0.20098432848222242
43608,0.5830835438586475
43609,0.04077805166504789
43610,0.8124062285380753
43611,0.8370903868195521
43612,0.8953888989415262
43613,0.8434659429176352
43614,0.7962593869309871
43615,0.7341375655009517
43616,0.02860965651947283
43617,0.013155008556980948
43618,0.1605568592545503
43619,0.5238192032151487
43620,0.27626826854736375
43621,0.32795116007404257
43622,0.6620021653132773
43623,0.9044192866851646
43624,0.11740852205239719
43625,0.0003699887353834823
43626,0.9583575476184789
43627,0.9319256969689025
43628,0.0669800985513149
43629,0.35773880349869375
43630,0.2088889160651083
43631,0.6405394322746252
43632,0.18142810894667577
43633,0.7654030867050801
43634,0.9103633101057855
43635,0.1887586225145629
43636,0.941941239484839
43637,0.0027785382065462667
43638,0.021199465828549653
43639,0.35677029389231396
43640,0.18486621157208982
43641,0.0012238135547688826
43642,0.18558589744949464
43643,0.001196439327283035
43644,0.8787576336823311
43645,0.06580131034968491
43646,0.06990426511112045
43647,0.07240586005790564
43648,0.261115918298601
43649,0.7433742392416374
43650,0.0034161227539829843
43651,0.1843534718759769
43652,0.9536599813291651
43653,0.6874117365007517
43654,0.8721010882168376
43655,0.6687957979898762
43656,0.014459233718913299
43657,0.02391520067983541
43658,0.39851459967851793
43659,0.3193323916320189
43660,0.008153349293660708
43661,0.7962920219412533
43662,0.7316150216245552
43663,0.3186465463039792
43664,0.6483030139098906
43665,0.3719634083797073
43666,0.0005102975776587722
43667,0.7663324249889949
43668,0.001857640510812845
43669,0.14545408457967002
43670,0.3029995145157008
43671,0.35313104082876656
43672,0.7903594180736342
43673,0.14864782778923843
43674,0.06528024485443815
43675,0.12625997543475745
43676,0.0010848450772632653
43677,0.15672400315531293
43678,0.35157968724414584
43679,0.24821113547562915
43680,0.9024570621689365
43681,0.26379938483764165
43682,0.04811549420135051
43683,0.7692103936185359
43684,0.08580577891402588
43685,0.29349381627068083
43686,0.039891810489912874
43687,0.03741620504617568
43688,0.05210147646433881
43689,0.2638513352322569
43690,0.13469871139893308
43691,0.23658668629726032
43692,0.0010663734588538046
43693,0.8673945973943966
43694,0.10123424215837341
43695,0.015910795154471268
43696,0.7605411758748988
43697,0.917086057100839
43698,0.0
43699,0.1301695317799411
43700,0.13736181215573623
43701,0.268688575511353
43702,0.08130702128536331
43703,0.1134038403701042
43704,0.06235308440794346
43705,0.04019598125879391
43706,0.171219766469072
43707,0.0
43708,0.2221778258916927
43709,0.10065422349367205
43710,0.2731719924638395
43711,0.7711988050022813
43712,0.030130118255541766
43713,0.2871704684105071
43714,0.4223450722301292
43715,0.13242111718640426
43716,0.4650097658241113
43717,0.8255714761952886
43718,0.058736538465128496
43719,0.2466097031134391
43720,0.3924601662458183
43721,0.9165691651123506
43722,0.8900861191671674
43723,0.06098112432931008
43724,0.46486960913208225
43725,0.26037992109770847
43726,0.7024731746584965
43727,0.6235249893973485
43728,0.11905377948236354
43729,0.05950200939879381
43730,0.08455995623950899
43731,0.08395625577845096
43732,0.8165206224884309
43733,0.32195370859653816
43734,0.08798230974279841
43735,0.3597722086685148
43736,0.03401015716581563
43737,0.7739807827868779
43738,0.0785738291785332
43739,0.07381177156425031
43740,0.06239150799920343
43741,0.9208449842109052
43742,0.0751137627792188
43743,0.9192591149512526
43744,0.19879362174582615
43745,0.11913510170543824
43746,0.023291761102814307
43747,0.07638872128019533
43748,0.7762763791171183
43749,0.08089339206139969
43750,0.6098313179430686
43751,0.013486871314253128
43752,0.7897607461190705
43753,0.2799682243895854
43754,0.10682079862122845
43755,0.04539970481442454
43756,0.7101236560908808
43757,0.08882890558601253
43758,0.16089587039368658
43759,0.1576124412125986
43760,0.8097750399529897
43761,0.08313002383170193
43762,0.13417007191098826
43763,0.0
43764,0.04774036911871397
43765,0.9583615124444007
43766,0.08637899521528981
43767,0.6776313331503769
43768,0.8811862178631595
43769,0.8897138216878833
43770,0.0034193796550902765
43771,0.8325288777411108
43772,0.04244015928381849
43773,0.406247205023655
43774,0.005666878813319181
43775,0.709940170581302
43776,0.8717596795154976
43777,0.005979519848071828
43778,0.017980134277980894
43779,0.5685007783954279
43780,0.1400333112569539
43781,0.9608412850553572
43782,0.08243601484901375
43783,0.14684938343966478
43784,0.5794980002190939
43785,0.05852968309290411
43786,0.694528982590142
43787,0.3150858005472402
43788,0.8953084847627852
43789,0.0699610937800203
43790,0.09405328807443117
43791,0.4292276094665735
43792,0.10091498143435781
43793,0.5847659664648623
43794,0.8921205104931651
43795,0.1642122756183294
43796,0.17409141809216927
43797,0.28038136893405974
43798,0.11717898543474796
43799,0.9723216181642902
43800,0.8726770612911481
43801,0.7884184057170347
43802,0.1935923437251167
43803,0.781767526465406
43804,0.03246630512390249
43805,0.9622192686888709
43806,0.8437406989782485
43807,0.679216744349336
43808,0.7303858921008755
43809,0.21879935120264252
43810,0.9208026792547248
43811,0.3353439091811688
43812,0.13225881444281046
43813,0.05375849980782939
43814,0.7653575675118656
43815,0.56077621834808
43816,0.873603401633098
43817,0.804359941483167
43818,0.8720571948903963
43819,0.1376770958066345
43820,0.7766847481937011
43821,0.5687850642825862
43822,0.25201621613262387
43823,0.11362400950185497
43824,0.36639463464765504
43825,0.05621486764905492
43826,0.04000012883389838
43827,0.093404200647137
43828,0.3454864885776014
43829,0.7010755508441828
43830,0.9010397220535962
43831,0.32437222410975247
43832,0.16878702059748216
43833,0.011098187753773692
43834,0.1321752707163103
43835,0.44696680080883167
43836,0.6743168865938645
43837,0.5448221705993839
43838,0.8895317824108226
43839,0.1535405107206574
43840,0.06438212004731712
43841,0.030740306698969794
43842,0.205882537803995
43843,0.09698956500496528
43844,0.1509375574207788
43845,0.9153048748003638
43846,0.6540423498305357
43847,0.16204358639100225
43848,0.7900670107449432
43849,0.8493491755435412
43850,0.011223121243249834
43851,0.4477957877954662
43852,0.18327065189432726
43853,0.14344208153896185
43854,0.9592263555047578
43855,0.9489862656730239
43856,0.8890300365755746
43857,0.36300739511691876
43858,0.4449969287289604
43859,0.16074127208304242
43860,0.0436313769275953
43861,0.02939285709151411
43862,0.951704799200827
43863,0.7846794994759689
43864,0.12615972309616874
43865,0.12014468508117906
43866,0.3145202670083794
43867,0.0006994156836085948
43868,0.1525422057558397
43869,0.00030955170449499655
43870,0.8665281744839564
43871,0.5727736881862597
