ForecastId,ConfirmedCases,Fatalities
758,1067.2336825279133,22.153362505546518
759,1067.2336825279133,22.898014494190548
760,1108.4050739718898,25.668410910067387
761,1120.6117223275237,25.904283527379384
762,1139.111936469928,26.449735285065223
763,1139.111936469928,26.647963168401013
764,1139.111936469928,26.647963168401013
765,1182.2041664819078,26.647963168401013
766,1199.3864972288527,26.647963168401013
767,1270.8068928513471,26.647963168401013
768,1310.0099896219922,26.647963168401013
769,1389.7965733927047,28.28802139415214
770,1426.351240515212,28.660482208006577
771,1426.351240515212,28.660482208006577
772,1467.1125105711585,29.259676132188677
773,1467.1125105711585,31.866136939361805
774,1529.3398804158028,32.250279640758095
775,27.791968764395225,1.20514173012677
776,32.87948900511337,1.2813149873483027
777,37.53751884259476,3.8472391166322026
778,37.53751884259476,4.014125795279969
779,37.92501143894383,4.773482581470895
780,43.057893407688596,6.08731883420501
781,49.961321398481516,6.4995901318811296
782,49.961321398481516,7.139114595125166
783,49.961321398481516,7.139114595125166
784,56.73610620384182,7.29130207982109
785,57.256472004672744,7.491045390345078
786,57.256472004672744,7.491045390345078
787,58.08192661320498,7.491045390345078
788,58.08192661320498,7.491045390345078
789,61.42084371675362,7.491045390345078
790,61.526904287312526,8.466517820011012
791,62.0544250564579,8.606638732603356
792,62.62918590949435,8.734975015207176
793,65.7924814349975,8.734975015207176
794,69.82558146417512,8.734975015207176
795,69.82558146417512,8.734975015207176
796,74.36605652618546,10.518843584942884
797,75.84890269500207,10.768255185079493
798,82.2709367667095,10.916795347715718
799,84.20997939234952,11.263872225843011
800,84.20997939234952,11.323746411886413
801,86.25142552845003,11.323746411886413
802,86.25142552845003,11.323746411886413
803,86.25142552845003,11.323746411886413
804,86.25142552845003,11.323746411886413
805,86.25142552845003,11.323746411886413
806,86.25142552845003,11.43477713902788
807,86.25142552845003,11.43477713902788
808,89.09717105853525,11.43477713902788
809,89.09717105853525,11.43477713902788
810,89.53735411445864,11.43477713902788
811,89.85228562643687,11.43477713902788
812,91.85462712384297,11.43477713902788
813,91.85462712384297,11.43477713902788
814,91.85462712384297,11.43477713902788
815,91.85462712384297,11.43477713902788
816,91.85462712384297,11.43477713902788
817,93.64381312349336,11.43477713902788
818,666.8392447875483,4.2313716682637
819,666.8392447875483,4.2313716682637
820,666.8392447875483,4.2313716682637
821,666.8392447875483,4.2313716682637
822,666.8392447875483,4.594542046337369
823,666.8392447875483,5.382026857290417
824,666.8392447875483,5.382026857290417
825,666.8392447875483,5.382026857290417
826,666.8392447875483,6.38924911200035
827,683.2992780194286,6.475144981598942
828,747.1086474742683,6.475144981598942
829,876.8145170932871,6.753126292693874
830,988.640379828282,6.814827868986401
831,1043.9203568367577,6.814827868986401
832,1090.6288413234183,6.833737068588639
833,1104.9767112797044,7.002670971197869
834,1121.1236765605104,7.101076098040345
835,1152.175788987485,7.101076098040345
836,1152.175788987485,7.101076098040345
837,1159.8007253652208,7.101076098040345
838,1164.6522927875612,7.101076098040345
839,1307.1870649452221,7.8837010016170215
840,1427.2146647621923,8.093378866461945
841,1471.3809848374774,8.093378866461945
842,1472.8896095248172,8.234861317045194
843,1472.8896095248172,8.234861317045194
844,1594.2763699385396,8.234861317045194
845,1594.2763699385396,8.234861317045194
846,1605.43632800048,8.234861317045194
847,1681.4598220043104,8.234861317045194
848,1707.8459604935854,8.234861317045194
849,1733.3708185360204,8.260716052279179
850,1768.1208457565904,8.260716052279179
851,1873.214781005021,8.260716052279179
852,1969.5552084515807,8.260716052279179
853,2065.364033037388,8.260716052279179
854,2120.3991460852562,8.260716052279179
855,2301.4730013293233,8.260716052279179
856,2393.397562242445,8.260716052279179
857,2425.4667333693014,8.260716052279179
858,2570.6737628489245,9.073554503495924
859,2635.829262796543,10.394004769741912
860,2707.023298461852,10.411596429729755
861,60.30193888589084,6.236335972776518
862,68.77083658294568,6.236335972776518
863,76.3364429050648,7.485671785411708
864,91.92102866242222,8.509715091479721
865,121.76850709350123,11.609849794977679
866,159.17650112346257,15.970664909218161
867,193.41499865379097,18.94901737070412
868,318.8275853241895,21.034293495287546
869,356.22345437964157,24.919089769022865
870,398.0330855670812,28.194662703644234
871,507.5336237776174,31.866738766287263
872,614.4879475331047,33.4323952251525
873,707.8006146150703,38.08730434984522
874,817.8200381904455,39.160459407651715
875,1023.9979357558284,46.99810599262392
876,1135.8156702970211,60.86684286996294
877,1290.4792247165192,64.41694425727391
878,1448.136988909955,70.65033088845036
879,1620.4595232124698,73.69031207219312
880,1792.7854837371706,77.87146506112062
881,1956.1765785929044,82.00830759022318
882,2141.3707928332665,85.82924276509061
883,2280.8819845840194,92.13619628543734
884,2453.3794154427296,97.37729035410902
885,2629.171572849238,99.4259330860226
886,2709.594407359563,100.45280625160659
887,2965.421985005792,101.8522172324366
888,3183.4705950137313,102.38058675362959
889,3315.2917206153834,106.57260203177914
890,3378.007669655396,109.43055436964376
891,3687.5348417054392,114.08427605762904
892,3742.3658146317675,114.70221796193486
893,3970.266436621124,115.32511903698436
894,4342.914215791681,115.32511903698436
895,4489.609646035419,116.1053940738154
896,4759.239327166667,126.9581408789282
897,4968.943390896531,132.5311311180403
898,5319.635186509466,139.5318615549237
899,5607.050980483846,148.88884799140996
900,5801.1666711511425,149.64825358143386
901,6048.8761487561405,149.64825358143386
902,6377.993122676468,155.6943985545949
903,6733.164888830304,165.186608318473
904,54.42661989615339,0.10477746926327267
905,57.0816748339579,0.12836384665659906
906,57.72917136777748,0.13491276866105756
907,62.55745176118795,1.5016139173433132
908,64.95889199846478,2.2568694786889756
909,67.12139294794733,3.1102607252310492
910,67.12139294794733,3.160064039756092
911,67.12139294794733,3.160064039756092
912,71.53183727457692,4.151804742833717
913,72.2022502226289,4.267246993491566
914,73.59349280912114,4.296101467102997
915,73.59349280912114,4.296101467102997
916,73.59349280912114,4.296101467102997
917,73.59349280912114,4.886385551115561
918,73.59349280912114,4.923804689584665
919,74.98612310198239,5.0044647122381045
920,75.1807676049323,5.150602345976086
921,75.6898219209682,5.189600021124339
922,75.6898219209682,5.189600021124339
923,75.6898219209682,5.189600021124339
924,75.6898219209682,5.189600021124339
925,75.6898219209682,5.937650824315458
926,77.02947630107813,5.996613356749466
927,78.37463238238549,6.130979276251499
928,79.19797197733473,6.276376522189286
929,79.19797197733473,6.276376522189286
930,82.0794067277138,6.276376522189286
931,82.0794067277138,6.687477352102741
932,82.0794067277138,6.687477352102741
933,82.0794067277138,6.7689938318373635
934,82.97789806771004,6.975400910943161
935,82.97789806771004,6.993154368513488
936,82.97789806771004,6.993154368513488
937,82.97789806771004,6.993154368513488
938,82.97789806771004,6.993154368513488
939,82.97789806771004,6.993154368513488
940,82.97789806771004,6.993154368513488
941,83.42941238530273,6.993154368513488
942,84.40936231911846,6.993154368513488
943,84.40936231911846,6.993154368513488
944,84.40936231911846,6.993154368513488
945,84.40936231911846,6.993154368513488
946,84.40936231911846,6.993154368513488
947,409.53736486353375,5.10391408544249
948,409.53736486353375,5.10391408544249
949,409.53736486353375,5.488970811182845
950,419.860204204797,8.341650662147709
951,479.10235874383466,13.334692220496702
952,584.6245844889302,14.048412408359816
953,651.7166799027136,14.048412408359816
954,957.1485303339048,16.739559453825876
955,1123.6332723964445,19.962368352892703
956,1324.917068174203,24.886724365944488
957,1430.088376488326,27.625837678753662
958,1526.2223181918305,27.625837678753662
959,1636.083189744154,30.33504842487898
960,1795.5344526076112,34.1505452485038
961,2014.3629688308101,34.75895657110422
962,2230.4907655030597,35.551906479021596
963,2230.4907655030597,39.19450740496924
964,2230.4907655030597,40.14858658169304
965,2676.949199130576,41.45778795565578
966,2824.342407165681,42.19230846358079
967,2999.749646139424,44.50975555869071
968,3132.457395536728,46.49995781478454
969,3396.5114685372014,47.49243957941686
970,3534.114027516918,50.85930940699971
971,3830.7948070939165,54.79218525787488
972,4072.385760708202,58.67721799783355
973,4640.705915416877,59.85214798165969
974,4753.167015552996,60.74327398215424
975,5008.67825803422,66.37700192439557
976,5295.7643423294585,69.30748273769709
977,5672.787833705151,74.3327038761274
978,5715.452489412466,75.90515776330969
979,5831.73012544526,75.90515776330969
980,5970.594266009759,77.87480601992333
981,6195.944189239781,79.2559459558225
982,6509.391397354615,83.04557482808463
983,6538.261801069874,87.38083296321224
984,6959.707266540674,88.84249843143337
985,7247.6898178699885,96.18396186310494
986,7247.6898178699885,96.18396186310494
987,7546.433264550786,96.18396186310494
988,7853.496137982709,98.6926913567997
989,7922.8854566981545,101.67179460593802
990,17337.062893082773,1226.1276766533927
991,17337.062893082773,1226.1276766533927
992,17337.062893082773,1226.1276766533927
993,17337.062893082773,1226.1276766533927
994,17337.062893082773,1226.1276766533927
995,17337.062893082773,1226.1276766533927
996,17337.062893082773,1226.1276766533927
997,17337.062893082773,1226.1276766533927
998,17337.062893082773,1242.300587238303
999,17337.062893082773,1448.0867736878952
1000,17337.062893082773,1554.5365008639722
1001,17337.062893082773,1669.492873661781
1002,17337.062893082773,1771.0186349913242
1003,17337.062893082773,1793.2260648122217
1004,17337.062893082773,1948.7737149983348
1005,17337.062893082773,2029.6838522246208
1006,17337.062893082773,2154.390429920761
1007,17337.062893082773,2168.9894164989314
1008,17337.062893082773,2168.9894164989314
1009,17337.062893082773,2168.9894164989314
1010,17337.062893082773,2253.550095140022
1011,17337.062893082773,2284.283633210575
1012,17337.062893082773,2378.9232375003157
1013,17337.062893082773,2442.2506879727744
1014,17337.062893082773,2691.608076142046
1015,17337.062893082773,2691.608076142046
1016,17337.062893082773,2691.608076142046
1017,17337.062893082773,2691.608076142046
1018,17337.062893082773,2693.6451851420074
1019,17337.062893082773,2716.917409964563
1020,17337.062893082773,2789.1878649426326
1021,17337.062893082773,2816.0004922270446
1022,17337.062893082773,2816.0004922270446
1023,17337.062893082773,2881.337609707198
1024,17337.062893082773,2881.337609707198
1025,17337.062893082773,2891.3295549093727
1026,17337.062893082773,2911.232653522456
1027,17337.062893082773,2984.9248572957536
1028,17337.062893082773,3020.4901889820912
1029,17337.062893082773,3020.4901889820912
1030,17337.062893082773,3020.4901889820912
1031,17337.062893082773,3058.834358814874
1032,17337.062893082773,3098.455626075732
1033,3.499051154547502,0.03512865650209745
1034,4.782827995839463,0.0838019913231271
1035,5.167159783438894,0.08547740940190338
1036,6.487725018358907,0.10011171586521019
1037,8.185877556680452,1.3461105994678955
1038,8.7469761219666,1.3461105994678955
1039,9.567775036536528,1.3461105994678955
1040,9.762956204996232,1.3461105994678955
1041,13.829537512249827,2.082707512019492
1042,18.64339509419128,2.176831099898401
1043,18.857643466074364,2.176831099898401
1044,23.407149287357758,2.176831099898401
1045,23.407149287357758,2.176831099898401
1046,23.407149287357758,2.176831099898401
1047,23.407149287357758,2.176831099898401
1048,23.407149287357758,2.176831099898401
1049,23.407149287357758,2.176831099898401
1050,23.407149287357758,2.176831099898401
1051,23.407149287357758,2.176831099898401
1052,23.407149287357758,2.176831099898401
1053,23.407149287357758,2.176831099898401
1054,23.407149287357758,2.176831099898401
1055,23.407149287357758,2.176831099898401
1056,23.407149287357758,2.176831099898401
1057,23.407149287357758,2.176831099898401
1058,23.407149287357758,2.176831099898401
1059,23.407149287357758,2.176831099898401
1060,23.407149287357758,2.176831099898401
1061,23.407149287357758,2.176831099898401
1062,23.407149287357758,2.176831099898401
1063,23.407149287357758,2.176831099898401
1064,23.407149287357758,2.176831099898401
1065,23.407149287357758,2.176831099898401
1066,23.407149287357758,2.176831099898401
1067,23.407149287357758,2.176831099898401
1068,23.407149287357758,2.176831099898401
1069,23.407149287357758,2.176831099898401
1070,23.407149287357758,2.176831099898401
1071,23.407149287357758,2.176831099898401
1072,23.407149287357758,2.176831099898401
1073,23.407149287357758,2.176831099898401
1074,23.407149287357758,2.176831099898401
1075,23.407149287357758,2.176831099898401
1076,14.258802538887242,0.05326262752976142
1077,20.1483302198299,0.09810078950956949
1078,20.1483302198299,0.11225693633559737
1079,25.45986808576721,0.11917007948300787
1080,31.284532726232115,1.5734667644684786
1081,32.05081442075847,1.5734667644684786
1082,32.05081442075847,1.5734667644684786
1083,32.05081442075847,1.5734667644684786
1084,40.16616689828405,1.5734667644684786
1085,42.903374653565,1.5734667644684786
1086,42.91141701224122,1.5734667644684786
1087,42.91141701224122,1.5734667644684786
1088,42.91141701224122,1.5734667644684786
1089,42.91141701224122,1.5734667644684786
1090,42.91141701224122,1.5734667644684786
1091,42.91141701224122,1.5734667644684786
1092,42.91141701224122,1.5734667644684786
1093,42.91141701224122,1.5734667644684786
1094,60.05171600389991,1.5734667644684786
1095,60.05171600389991,1.5734667644684786
1096,60.05171600389991,1.5734667644684786
1097,60.05171600389991,1.5734667644684786
1098,60.05171600389991,1.5734667644684786
1099,60.05171600389991,1.5734667644684786
1100,67.31798860299912,1.5734667644684786
1101,67.31798860299912,1.5734667644684786
1102,68.96526473552419,1.5734667644684786
1103,68.96526473552419,1.5734667644684786
