id,Rings
91883,15.196839288568802
91884,8.958627785304516
91885,5.720613767470744
91886,5.830487962841823
91887,7.700897185450687
91888,9.099669389822694
91889,11.264286472989662
91890,10.161615303158277
91891,11.397800353732041
91892,4.7762585415090335
91893,8.633572753470279
91894,7.267108177892415
91895,10.945759855269612
91896,9.008739113056595
91897,11.47309004183122
91898,8.666274919206703
91899,14.799992920206098
91900,7.2722166894971005
91901,9.035389882111598
91902,7.698458231696355
91903,7.206658377077275
91904,11.969001922883765
91905,13.574069455037172
91906,16.91376867900367
91907,11.308714625313854
91908,9.914858411376994
91909,7.003870938105133
91910,13.276455057882782
91911,11.131342894061422
91912,8.091477071059323
91913,8.256209221691664
91914,7.418506045410609
91915,9.022280222168575
91916,9.90380679014633
91917,11.87443480550024
91918,6.828289710165066
91919,8.522551340731656
91920,6.951254210183384
91921,9.701612676388354
91922,12.920813191627268
91923,5.007818008536619
91924,11.389882898760652
91925,11.553075037723133
91926,12.71338353998632
91927,9.38454322226189
91928,7.0523985428201295
91929,9.496287420369141
91930,9.214056231138585
91931,13.833735805055774
91932,10.584132071859147
91933,7.100677402427396
91934,8.462026555108727
91935,9.331053862245433
91936,11.8917737216932
91937,10.469837329476125
91938,9.219649150424774
91939,8.261772616082144
91940,14.20921986433162
91941,10.404644953358517
91942,9.603874643043312
91943,11.94090054612663
91944,7.834994068833827
91945,9.383793503007672
91946,9.303094042053788
91947,9.95654301456241
91948,9.520317371267573
91949,9.71222940764468
91950,10.586393213996475
91951,7.453022779798178
91952,7.805132930302475
91953,9.781219468322746
91954,11.242957299905195
91955,5.646794777877946
91956,8.730431361677814
91957,12.551900330840274
91958,9.396996047904667
91959,6.9846998380047705
91960,9.551627321145222
91961,8.280282418999654
91962,8.739147398194065
91963,9.75240444492854
91964,10.696884862131505
91965,14.693519425670914
91966,11.940861731360112
91967,7.24996644070251
91968,13.951997197295714
91969,7.118394544940706
91970,8.353970873261563
91971,11.204569787499105
91972,9.546427747560575
91973,11.093329658582025
91974,9.15600344734301
91975,7.849805867632524
91976,9.62919135228965
91977,11.087498108082949
91978,9.034352816185658
91979,8.062172984732053
91980,7.244766461098378
91981,8.443351818818854
91982,9.05836762886073
91983,6.853613657173408
91984,6.661561299036467
91985,6.130735576846532
91986,9.644658982383296
91987,8.132569177816517
91988,6.622128860519044
91989,8.491354943582486
91990,9.020738082817997
91991,8.058663795697823
91992,11.53689428289502
91993,16.32301326982452
91994,4.441857777840939
91995,9.042175670366463
91996,11.213993494371817
91997,10.556626929967384
91998,8.761430584463204
91999,9.222335983424422
92000,8.25624758892541
92001,11.54398858232387
92002,9.196811887548073
92003,9.879634326739536
92004,9.428759452437516
92005,5.923675453830592
92006,8.978633113179336
92007,10.50379968750579
92008,9.76532516482053
92009,9.111886740747138
92010,7.317715587544702
92011,8.414249156671413
92012,10.8052437832189
92013,8.409542254602444
92014,9.023399688550716
92015,6.479464671406124
92016,10.588299907111898
92017,8.005705905901713
92018,15.017823781763141
92019,10.27824963622816
92020,9.13145310237065
92021,7.63203008362854
92022,9.107464194685727
92023,11.115313568652724
92024,12.054751604736984
92025,12.715840778981823
92026,8.785482322190802
92027,5.099366608390381
92028,6.371441974330324
92029,11.64853646248445
92030,11.258350868623076
92031,7.934326214044346
92032,6.731759483394822
92033,9.561149789866304
92034,7.217662931110536
92035,9.512542467744453
92036,9.819031542508272
92037,6.93219038148908
92038,7.138641891258518
92039,9.379223571304518
92040,8.27593007626836
92041,7.975952177404798
92042,10.142771667512262
92043,12.846242805258742
92044,8.485058507740508
92045,4.836708649238142
92046,16.287901561340142
92047,9.339706445725254
92048,8.809481742724113
92049,8.556698113844046
92050,10.300549422671576
92051,7.3198959744688885
92052,11.592301798665556
92053,11.246370916707939
92054,6.646672182593065
92055,9.320302235303995
92056,11.19921251093934
92057,9.899372286596849
92058,15.746805190070816
92059,8.087581065266617
92060,8.94652750061627
92061,9.251208368687792
92062,8.126078476574754
92063,6.85609975250995
92064,14.629002546155794
92065,13.043907751123742
92066,10.048386622445769
92067,5.53405643037684
92068,11.941133978387214
92069,9.039807986723076
92070,10.600118195347404
92071,12.312688937661436
92072,8.283812633051598
92073,6.60727577928973
92074,12.041284634333879
92075,9.269591380792313
92076,11.07123399711703
92077,8.694710872357524
92078,11.830645223122577
92079,8.534377711183906
92080,7.531562606093287
92081,9.05073458546859
92082,10.351030963540756
92083,10.175414272260618
92084,10.97714519582281
92085,7.828288749316052
92086,11.002324991009473
92087,4.6950069834762695
92088,7.729713983563911
92089,8.485316414657067
92090,18.674487303953995
92091,6.713939391397959
92092,7.716334145377646
92093,7.375697899775833
92094,9.300059967267138
92095,8.446743027846637
92096,11.151479821388055
92097,10.893934274331434
92098,8.04268823403331
92099,10.219775360382663
92100,10.9247074121187
92101,8.812103230357845
92102,10.767860790896352
92103,4.914269350617948
92104,12.113429831401456
92105,8.01505847440165
92106,12.922542341203451
92107,5.224744484752709
92108,10.518013342797708
92109,14.778630668886144
92110,6.8285614536564765
92111,13.55732614150186
92112,6.076996531836225
92113,6.8210369266745365
92114,10.007688043069475
92115,9.407641966580574
92116,10.239702362863312
92117,9.363353941442487
92118,14.677335888696247
92119,5.884904531492941
92120,5.772739839227503
92121,8.88216184898821
92122,9.380666533936122
92123,10.60112583258688
92124,11.451934792850587
92125,12.28497628800824
92126,8.397284111018308
92127,7.499659845113749
92128,5.570845110718333
92129,7.402017895614854
92130,6.961937392491025
92131,6.794470256697385
92132,9.764290971221325
92133,7.896745077181944
92134,13.79063416432231
92135,6.170690295721489
92136,8.306269473501045
92137,7.321969033839047
92138,5.642215030899198
92139,10.744199170099485
92140,6.695374808551058
92141,6.163694977225936
92142,9.946573132521017
92143,6.787359009004604
92144,7.914984509266162
92145,9.6690465189069
92146,8.789796860721609
92147,6.605229414802488
92148,9.814068601131003
92149,15.389048676578264
92150,9.20505908799802
92151,8.590059557060185
92152,12.606672135221723
92153,7.7978166915075375
92154,14.116987952792192
92155,16.26976014293423
92156,8.379647035112567
92157,8.364922929425676
92158,8.998647735168463
92159,13.306135749491148
92160,7.382773124470561
92161,15.684559162947957
92162,6.404186660312436
92163,10.519849773403031
92164,10.493221884242875
92165,12.435583201930875
92166,9.66977332012458
92167,15.296412513932417
92168,8.14255979038504
92169,12.099388720521034
92170,8.205832286489338
92171,13.754215685006637
92172,8.5845794916635
92173,9.958659348066849
92174,10.773331571532902
92175,7.076600512822472
92176,7.770860478367293
92177,9.183953379996378
92178,14.129045000566022
92179,9.042014825046053
92180,7.508863663856592
92181,9.66985940627461
92182,8.768021239004867
92183,7.32077094776598
92184,11.122904373169085
92185,15.973474551283932
92186,13.54741152120102
92187,11.586400545529319
92188,6.742837279157111
92189,5.189286587119982
92190,8.527986053349915
92191,7.911524341084197
92192,10.731660155555417
92193,6.977562935806947
92194,8.567611853041633
92195,5.460888697048755
92196,9.056601429559464
92197,6.960294520655964
92198,8.76298366350939
92199,8.63480085923527
92200,12.751095842423043
92201,13.115150675945813
92202,7.741817551074782
92203,9.448364229175446
92204,10.761280464800091
92205,8.22479672609508
92206,13.242137155083347
92207,9.634976038836964
92208,5.303663130276618
92209,8.80130392541645
92210,8.608371807824973
92211,8.193205818084339
92212,8.891929307851282
92213,14.141165558982527
92214,8.99606308643688
92215,9.57769434874598
92216,9.686415503307032
92217,5.973682968954162
92218,6.447773290007137
92219,8.623474591683344
92220,9.538882611416193
92221,10.084153521272649
92222,9.585009843879776
92223,7.293191464662959
92224,10.433859379855111
92225,8.5151280490154
92226,10.845378484584762
92227,10.137923274972074
92228,10.712288106925625
92229,7.3554261650163735
92230,10.600096088541347
92231,9.67798620595466
92232,18.803042663070286
92233,12.997327301684875
92234,5.1157006616439125
92235,10.876273561229333
92236,12.673239614277527
92237,9.58850614251913
92238,8.11507061533025
92239,6.75796480322584
92240,9.418402138435528
92241,8.712273751879852
92242,11.322007723098073
92243,8.916689596852697
92244,10.492853254377449
92245,8.499160847847666
92246,9.329145895620332
92247,12.566476956481301
92248,9.245175347806269
92249,7.412025931798468
92250,9.421471859195645
92251,9.11859688194411
92252,9.821136010772493
92253,6.774022121541009
92254,4.748469357915636
92255,8.310744414799442
92256,7.921345363214589
92257,10.846517517893336
92258,11.418424262600169
92259,8.856999570348298
92260,10.86216741977243
92261,9.755494608274939
92262,9.675639858077396
92263,13.901649583097289
92264,8.17655929515768
92265,8.104263183248491
92266,9.933153358796439
92267,7.389101868089002
92268,11.553537876432832
92269,12.192243072720183
92270,7.804411786020456
92271,6.762532067826243
92272,13.563383077645522
92273,12.620308629493033
92274,12.976116859482342
92275,16.314645868642025
92276,11.89547686013918
92277,8.683292285840842
92278,12.222483907191284
92279,9.075081387445058
92280,4.511263909617067
92281,12.75243324438219
92282,8.987047840810888
92283,8.738180284541594
92284,7.393258043536365
92285,8.399391879639056
92286,11.007201136915294
92287,9.014170435713687
92288,4.52523304860787
92289,7.4838491893199866
92290,5.6543967586939115
92291,5.904296533972326
92292,8.58412374370299
92293,8.803317793296156
92294,14.978898955619538
92295,10.723207103204498
92296,9.615006124996397
92297,6.402122010148067
92298,11.73601307290272
92299,11.490969916044122
92300,9.611238461946852
92301,8.754431552687123
92302,4.933646965657579
92303,8.889711688345487
92304,10.805004319351397
92305,8.761676519528228
92306,14.435751970357192
92307,8.106208511487628
92308,11.68620593235076
92309,10.126744696674997
92310,10.319774494475155
92311,4.494516303076851
92312,11.287950958602611
92313,8.457821272211566
92314,12.491830480450632
92315,8.992006251908073
92316,6.216986506854416
92317,7.041911930583068
92318,7.713316052130716
92319,4.539961117263758
92320,4.6006672918352205
92321,8.377092699871426
92322,7.631104118012939
92323,7.554937905060673
92324,10.893962875315239
92325,9.058237322909935
92326,6.849914604384487
92327,10.457159941408763
92328,7.300415595154582
92329,8.323058123340807
92330,8.940193924327684
92331,9.464499016153184
92332,10.812360050279858
92333,11.467540232461932
92334,11.556519270439466
92335,8.409223585939671
92336,6.967960255030369
92337,4.12520107800975
92338,13.960839909674434
92339,8.691821639342445
92340,7.6648102554949045
92341,6.535704141301528
92342,16.31246700286713
92343,6.944840833011266
92344,6.284592135942301
92345,7.553017858668978
92346,8.31209696495894
92347,12.128441702551056
92348,14.804922142286152
92349,8.338060658179874
92350,6.165404027521062
92351,11.158603509608032
92352,10.620987038758566
92353,9.090895571249504
92354,7.7090755863571845
92355,13.473725119411721
92356,5.978826890672239
92357,8.988553601776431
92358,9.467879566860647
92359,8.503530098524713
92360,12.515772183231565
92361,12.136605492815349
92362,11.881095709273842
92363,11.802024609226155
92364,6.731803332507573
92365,10.134146035917796
92366,9.348818511820298
92367,8.150234488559448
92368,10.990776850559971
92369,8.403124808041698
92370,10.157923949920546
92371,9.55639038981347
92372,8.910760830071322
92373,10.78568355379625
92374,4.839602355271667
92375,7.163126495613803
92376,10.711909635125705
92377,11.492681328344743
92378,9.890939864432161
92379,13.60009395649468
92380,8.084821773078279
92381,4.597958745644645
92382,9.867793636359524
92383,13.582339172283774
92384,14.134139819628386
92385,6.657580756604488
92386,9.11458911899166
92387,5.4050460372519495
92388,5.9793120073042125
92389,5.896196060648886
92390,8.390896993613861
92391,8.415096208943309
92392,9.860960579326424
92393,4.937773096103014
92394,5.36078569747333
92395,15.238749615415756
92396,6.3656799156456385
92397,14.497893638624648
92398,9.448942185006773
92399,6.43209287943708
92400,13.209698305220513
92401,7.6337470057260095
92402,5.149185313856983
92403,8.265289494224414
92404,8.374495133908907
92405,15.87977228031203
92406,12.168825117518336
92407,5.4941701032446435
92408,8.377637297014667
92409,11.48135864431568
92410,9.70320672793228
92411,8.926615171540714
92412,10.850464758406988
92413,9.295654595470653
92414,11.039607774093808
92415,7.94306575532795
92416,11.295880415976898
92417,9.98882968043445
92418,11.471052043788708
92419,13.48492573315278
92420,10.173363576541949
92421,9.585612440134385
92422,7.450949307845612
92423,14.579537958600664
92424,9.454097337988918
92425,6.190316983592888
92426,8.906484391780541
92427,9.953884186299769
92428,9.589807530918346
92429,11.029488088023523
92430,9.210562766258226
92431,13.507621178340539
92432,11.173133762296578
92433,8.993045493683546
92434,8.28078336774764
92435,8.248397155640422
92436,9.486059478600335
92437,3.9835578182562013
92438,13.48180068800871
92439,8.429404224150433
92440,4.524386074536432
92441,8.892391468140135
92442,8.79318518950596
92443,9.129579175206851
92444,9.405774191074972
92445,7.463914121465121
92446,8.570101381467389
92447,7.238920637228031
92448,8.933668475073059
92449,8.834854870392508
92450,16.340536807891308
92451,11.09839148172332
92452,10.348009877431991
92453,8.03753683088324
92454,10.566333547076248
92455,12.216221285099516
92456,10.402965662153058
92457,9.620186838126811
92458,9.433826843488802
92459,7.946607536134386
92460,9.834795402923339
92461,9.035292409736925
92462,13.223573802307572
92463,12.047933318330982
92464,10.19912538417638
92465,8.748201918279284
92466,12.264751037086636
92467,13.969295253992042
92468,9.396424587074868
92469,8.997047172753058
92470,9.924233667156383
92471,8.107472961247524
92472,10.936952082388753
