id,booking_status
43271,0.14999021178616762
43272,0.46346509441947764
43273,0.8547988262603381
43274,0.12904632816600534
43275,0.19517500494211318
43276,0.3639030465098453
43277,0.49831113786427106
43278,0.9092733205555132
43279,0.6942503627098529
43280,0.21507985815406616
43281,0.1155189225534759
43282,0.48814896210992265
43283,0.8032591853459298
43284,0.22058890317606095
43285,0.2725818836120107
43286,0.7279799670989207
43287,0.46967329785607026
43288,0.21580320078313886
43289,0.8461559857035748
43290,0.015140091927817175
43291,0.22551966810450358
43292,0.22491908481001643
43293,0.8061270966240573
43294,0.3854560937887718
43295,0.6991601634401992
43296,0.8506062012989489
43297,0.4861039654797887
43298,0.1517949992300104
43299,0.0829784567316639
43300,0.12345736996151477
43301,0.43656286364966995
43302,0.29703714163697603
43303,0.3274101017602945
43304,0.4416346191084872
43305,0.07260529713613759
43306,0.838873233660357
43307,0.10831655537559633
43308,0.5768000047787143
43309,0.9786457960441177
43310,0.3921684894707215
43311,0.26814696015734873
43312,0.16102854290241914
43313,0.832228145343306
43314,0.5454227677163088
43315,0.9589074769724891
43316,0.4447418010655859
43317,0.26018886297902344
43318,0.19628094163167165
43319,0.5111157697402703
43320,0.8575989517579452
43321,0.7415448410084491
43322,0.3720647000079511
43323,0.8969746247935857
43324,0.19242548826432776
43325,0.3693231036078211
43326,0.06744911736534914
43327,0.7572335494676805
43328,0.38529933954660456
43329,0.33612289857249866
43330,0.27967277222600206
43331,0.06585440202730841
43332,0.9607040326203449
43333,0.4938992857553539
43334,0.42693249751105
43335,0.07895760083815506
43336,0.050066121558096435
43337,0.8427979331770523
43338,0.733415575254419
43339,0.06313137621903141
43340,0.06835849423857114
43341,0.9806999546009704
43342,0.651922760395804
43343,0.7631703129788188
43344,0.313705630362458
43345,0.3711557384766829
43346,0.7391411004614441
43347,0.5488698699214904
43348,0.9658864815497827
43349,0.1773570545570583
43350,0.16625559925077052
43351,0.8798636990574029
43352,0.7243814455496228
43353,0.950801737204031
43354,0.8901061887926898
43355,0.7241025533893494
43356,0.003319555937738921
43357,0.8947222658719117
43358,0.023292031496464013
43359,0.1657610080813469
43360,0.3660457357982495
43361,0.04511675444575367
43362,0.08492134341014404
43363,0.07403421132482238
43364,0.44195537071352164
43365,0.9151774773384402
43366,0.7809286516317915
43367,0.8068159718655203
43368,0.9512116601632585
43369,0.18966419177019495
43370,0.9155094883658794
43371,0.4604394395666309
43372,0.36905324496126235
43373,0.8132790037444517
43374,0.08653568550686778
43375,0.08110814669447018
43376,0.18604402287875577
43377,0.7553727841432534
43378,0.7636909409436597
43379,0.017830380974612547
43380,0.911944997967558
43381,0.1537451155837464
43382,0.1584995887595888
43383,0.298439696859356
43384,0.8689506110657563
43385,0.015165203077906477
43386,0.7424301476052408
43387,0.042064461899849956
43388,0.9095556698981173
43389,0.990547714955471
43390,0.16755723688817875
43391,0.5045635400800488
43392,0.126680263260952
43393,0.42646203207361577
43394,0.6016129950603889
43395,0.7677821942992988
43396,0.18344075617654887
43397,0.34675289184666347
43398,0.6117086855752085
43399,0.9161935136780447
43400,0.2271305875226282
43401,0.9790172958733873
43402,0.12469182672076326
43403,0.528452779004541
43404,0.22930878372357116
43405,0.11553426283835361
43406,0.5173258145032055
43407,0.2173717596339616
43408,0.8461341569146466
43409,0.1538984987804566
43410,0.649861737049428
43411,0.8894064751674501
43412,0.260914272325455
43413,0.6719513248875688
43414,0.10717354704589716
43415,0.26696977603835864
43416,0.8153029578103937
43417,0.08732677161841754
43418,0.8080809456878507
43419,0.82564200157594
43420,0.2940907650715081
43421,0.9355298788560131
43422,0.9826197844633422
43423,0.2672630360269005
43424,0.10578139756335386
43425,0.28719322817987236
43426,0.906410767069771
43427,0.919128699730706
43428,0.8279242680876439
43429,0.8411906680404557
43430,0.07777798688240571
43431,0.7641323131863172
43432,0.0064750830916404465
43433,0.32351143663818394
43434,0.7485671373605143
43435,0.002662339108819499
43436,0.9335205483624128
43437,0.06275016082422255
43438,0.23329093555208857
43439,0.6184520071520818
43440,0.016755634469879682
43441,0.9691650870487931
43442,0.17295315421897395
43443,0.7959722800202409
43444,0.6659772847874676
43445,0.304087681125607
43446,0.8596334529840741
43447,0.6984181471863637
43448,0.28835653422602775
43449,0.1600307325438305
43450,0.8098013346967148
43451,0.08434912602695811
43452,0.27089669327257526
43453,0.8201427424168447
43454,0.22391057126752834
43455,0.8438503461998346
43456,0.1434688726589968
43457,0.3182844646137485
43458,0.7318439020521943
43459,0.16788716712269225
43460,0.6785000618049712
43461,0.12935031728758797
43462,0.4988973455176934
43463,0.49875026349359236
43464,0.3221756899574302
43465,0.041612658188353864
43466,0.2752403126028227
43467,0.1732138228305794
43468,0.060180878296725436
43469,0.101695054699253
43470,0.08880815005957494
43471,0.7759216643128555
43472,0.30606221651668863
43473,0.4529401342047109
43474,0.3508687705485025
43475,0.07777662546496986
43476,0.37473417766271866
43477,0.00947695325363221
43478,0.2835786160720747
43479,0.9420293688587156
43480,0.8637732928144859
43481,0.2657747047019021
43482,0.9835062247636129
43483,0.5415857955804311
43484,0.2038284559582615
43485,0.09564374313101763
43486,0.017058285675245036
43487,0.5379572376715624
43488,0.3142289588081779
43489,0.8934293158308257
43490,0.2197140008736463
43491,0.1811670417008221
43492,0.22202644337363758
43493,0.47933674754067085
43494,0.07958293967429417
43495,0.0952651429071918
43496,0.7929759878798792
43497,0.8792061175633057
43498,0.8502550700543894
43499,0.3690251398558901
43500,0.6335655018596988
43501,0.6986543458826494
43502,0.7796075778139131
43503,0.05460390717372829
43504,0.19139283425364834
43505,0.18863221106106914
43506,0.7896640378682869
43507,0.020431279562611468
43508,0.9626684383156673
43509,0.8553995727784076
43510,0.20178453970296323
43511,0.6138455715187867
43512,0.46696838805982366
43513,0.03723377460753558
43514,0.5084247253709984
43515,0.8711136675203961
43516,0.8780179179650109
43517,0.9172476236620335
43518,0.6313642123399705
43519,0.412823240263382
43520,0.38168024116868504
43521,0.46189413633810933
43522,0.023163519642355777
43523,0.1499230673605901
43524,0.9486461417504225
43525,0.7319339493346118
43526,0.39176747172776827
43527,0.6135878114758604
43528,0.3241020735295306
43529,0.4713040632770269
43530,0.18738265469139798
43531,0.8392596958063065
43532,0.04055386927406247
43533,0.6414090863651625
43534,0.8381914742601726
43535,0.5376784225140819
43536,0.23664131323403195
43537,0.7724924640665353
43538,0.7250357199158852
43539,0.28535544691400655
43540,0.7298482889163513
43541,0.27295136000478487
43542,0.22679244114679448
43543,0.15373888976620065
43544,0.018930532794077037
43545,0.5149903058844352
43546,0.3424894620319566
43547,0.8975673282786261
43548,0.2567414492798463
43549,0.39010457220406536
43550,0.14464207076260333
43551,0.19686645318250334
43552,0.7179182937009853
43553,0.47417032573438467
43554,0.44394633480686185
43555,0.8599650774043023
43556,0.955311009599771
43557,0.14934685423728492
43558,0.45144660171516965
43559,0.1625929502220107
43560,0.1110580402706418
43561,0.5435497997401382
43562,0.32530519668290786
43563,0.5125641141521359
43564,0.010073219045384616
43565,0.022579157501742556
43566,0.7685830590624296
43567,0.10970273326836298
43568,0.6714696836799006
43569,0.6953279843518008
43570,0.08298722983944753
43571,0.20999439442974338
43572,0.01026623756938682
43573,0.17766193070778497
43574,0.33901031223179784
43575,0.8422055296710609
43576,0.5790946609499915
43577,0.3034885659093113
43578,0.7615132882482032
43579,0.037913916012452656
43580,0.17515091056928386
43581,0.9287858047882751
43582,0.9734647275870905
43583,0.5443150538149606
43584,0.9830948721315471
43585,0.8663262583295172
43586,0.5687747416083748
43587,0.3986709534101112
43588,0.20500878130002026
43589,0.5108283862729831
43590,0.15882825489365238
43591,0.23962766320680517
43592,0.33702123459495986
43593,0.22733251774849872
43594,0.29680317939715883
43595,0.9010586937094851
43596,0.4046875797143184
43597,0.29163626990445396
43598,0.11263716907247584
43599,0.730013815139114
43600,0.6753406184932851
43601,0.3374658244511679
43602,0.20827826340451241
43603,0.7827826368306665
43604,0.7170652902998496
43605,0.21421718108743432
43606,0.4287189254556782
43607,0.20635614890963366
43608,0.6231867485412811
43609,0.14929006314912607
43610,0.8025117119423875
43611,0.8183033595168986
43612,0.9138641294248946
43613,0.8388086047137808
43614,0.802775193131855
43615,0.7114769757899841
43616,0.07799470392467192
43617,0.022923429218438825
43618,0.3268714620262111
43619,0.504764376361057
43620,0.2524976301968628
43621,0.3211423955996668
43622,0.6376278124985351
43623,0.9430000907727278
43624,0.24763032295393056
43625,0.009364037770076999
43626,0.9789128043157109
43627,0.9592466444578652
43628,0.1499710436852088
43629,0.46931698042156134
43630,0.2370374449633995
43631,0.6831443485600966
43632,0.33651770169459017
43633,0.9071079220549505
43634,0.880470266575545
43635,0.26653403060189096
43636,0.9423551446711242
43637,0.020682430118118128
43638,0.09483672280132294
43639,0.38469094532195325
43640,0.20403333681225905
43641,0.026549276421499835
43642,0.33003388525091815
43643,0.010948347777164876
43644,0.8660233854379521
43645,0.1532990140068653
43646,0.13045403369784028
43647,0.1545189039390605
43648,0.3486622601289032
43649,0.7537148659422056
43650,0.03263885825676624
43651,0.32282116041360726
43652,0.9603647770343573
43653,0.618589111308358
43654,0.8143121558192792
43655,0.7313896748874494
43656,0.06511937952973199
43657,0.07519678082199455
43658,0.4166929158030459
43659,0.3875687140659564
43660,0.05695804104535341
43661,0.7974319303439213
43662,0.6605595846582726
43663,0.28996215760910865
43664,0.7529873223204502
43665,0.3457060838629316
43666,0.009687249395715924
43667,0.804363596590983
43668,0.016925538967418767
43669,0.31304925569253117
43670,0.34033449381964265
43671,0.3397347456463815
43672,0.7511135297380902
43673,0.22289001248333282
43674,0.079377587660206
43675,0.19537936388802063
43676,0.014983691988174926
43677,0.21645463477346577
43678,0.3521335624524063
43679,0.37762086081187285
43680,0.9294182600714451
43681,0.44353140107852707
43682,0.07211512307650617
43683,0.769938812812585
43684,0.23219017902100691
43685,0.2933714652711016
43686,0.10455195872054301
43687,0.07900408752361361
43688,0.14321356245396014
43689,0.4372097254260683
43690,0.23608577367162858
43691,0.31054497289885874
43692,0.014048772269159024
43693,0.8927198399608494
43694,0.11843311599964067
43695,0.04106848199655265
43696,0.7245820598971879
43697,0.9402177582690505
43698,0.008443447259413135
43699,0.17811479227139082
43700,0.18341478445487014
43701,0.347908795991007
43702,0.11817123345743893
43703,0.27668960938740017
43704,0.12539983829911283
43705,0.12157778461681634
43706,0.41776327323143847
43707,0.0032383778412540393
43708,0.28364803964538154
43709,0.17579012754281256
43710,0.39404569428379366
43711,0.6885058858539927
43712,0.0805282894897194
43713,0.36593833222533423
43714,0.4326720195375772
43715,0.2979906188449297
43716,0.5331911544884785
43717,0.7974838315281602
43718,0.08950149214058183
43719,0.2292052037294649
43720,0.424455957786689
43721,0.9274589052006361
43722,0.7741103951118882
43723,0.18582563919326545
43724,0.535569151009567
43725,0.36609766460842186
43726,0.8015710134301981
43727,0.7438212575275363
43728,0.1782949219815367
43729,0.0945682246014444
43730,0.15629923565764325
43731,0.17568740542209704
43732,0.8064966551127837
43733,0.3136920433023491
43734,0.34712621498777557
43735,0.43953636627435755
43736,0.13153247062551204
43737,0.7258075375254979
43738,0.17329999261577778
43739,0.2220367986917415
43740,0.1398426679712021
43741,0.8815828452945467
43742,0.17365364294567043
43743,0.9094262716499444
43744,0.3171007667857815
43745,0.3071803560555861
43746,0.05250097265887958
43747,0.17388401767447464
43748,0.8074209071606837
43749,0.19433572161328105
43750,0.6494026482428675
43751,0.07915673757773099
43752,0.6894853532275464
43753,0.3254754467948653
43754,0.1953766325063422
43755,0.13352514539247398
43756,0.7794976258172533
43757,0.2601700437694151
43758,0.24535778219642468
43759,0.28215640651601626
43760,0.8167630059612463
43761,0.15801350498736094
43762,0.2572786949032427
43763,0.0066937586612936945
43764,0.15195369699665473
43765,0.9543540881383332
43766,0.12894368985280663
43767,0.6744978606593143
43768,0.8744749704393545
43769,0.913587159271923
43770,0.014110484599204658
43771,0.7704897010412366
43772,0.06630605976399676
43773,0.47610701603174455
43774,0.025445082024553468
43775,0.7546456484898539
43776,0.8755904456406931
43777,0.014663520604118989
43778,0.05834709325713014
43779,0.4069472734455757
43780,0.17259188669606498
43781,0.9855385092947128
43782,0.20304120699574185
43783,0.33747825878196624
43784,0.6437212095473915
43785,0.10695941387144911
43786,0.8138822184849355
43787,0.3433981027085571
43788,0.8895219664473757
43789,0.17399320284867598
43790,0.25650361451081327
43791,0.2791038366597355
43792,0.18480814334704393
43793,0.6050335866838317
43794,0.8723369816454775
43795,0.33275810262128547
43796,0.26332290641279865
43797,0.4474018729321781
43798,0.2104066709713983
43799,0.9785823932616451
43800,0.8289581821208716
43801,0.7514261559129216
43802,0.15975887470675915
43803,0.6483604828331857
43804,0.10950463525877174
43805,0.7777463172333922
43806,0.8823723657589218
43807,0.6686029350439372
43808,0.8042803101165442
43809,0.27889397621747825
43810,0.9136853183632239
43811,0.6408499668137663
43812,0.1917674973696249
43813,0.07149959896031147
43814,0.6796869100709866
43815,0.6214956309026366
43816,0.8706105201985807
43817,0.824295433409951
43818,0.8779475948678874
43819,0.22957614593724046
43820,0.7062396073264607
43821,0.7237786001703828
43822,0.4294435900271426
43823,0.3101010428604468
43824,0.33430386907823356
43825,0.17813897388548952
43826,0.1657059124144062
43827,0.2196944930068887
43828,0.3584899766895242
43829,0.7978891387498099
43830,0.8911025090341257
43831,0.26030506054070784
43832,0.2808513987516891
43833,0.058640439202114245
43834,0.2832427021945217
43835,0.5054466049096109
43836,0.7586736913360064
43837,0.6951307973830825
43838,0.8716048854757266
43839,0.23474448630424294
43840,0.163755673297878
43841,0.05944650760936486
43842,0.3039058021375596
43843,0.16704046117540433
43844,0.18993033514044724
43845,0.812831629319171
43846,0.6335797534719125
43847,0.2523264325744974
43848,0.7467162612873693
43849,0.9005895049481747
43850,0.05346075542088897
43851,0.38394319089753676
43852,0.19135698839955914
43853,0.2274170115984708
43854,0.9626119515265024
43855,0.9822673937693381
43856,0.8571516337870608
43857,0.4394699731523919
43858,0.3100429613424748
43859,0.18718220164912847
43860,0.1910413426408344
43861,0.04641456066515769
43862,0.9743307680726132
43863,0.5732887034119998
43864,0.196444657781366
43865,0.31111909357570344
43866,0.3494577186647768
43867,0.010290112174924973
43868,0.28952794109024443
43869,0.008800038931170547
43870,0.8559879518987522
