Id,Prediction
1293,5.620311e+06
1294,3.8156728e+06
1295,3.3421502e+06
1296,5.087765e+06
1297,4.772353e+06
1298,3.040472e+06
1299,3.0799462e+06
1300,5.3772935e+06
1301,3.133405e+06
1302,3.1874298e+06
1303,4.392374e+06
1304,2.4560178e+06
1305,3.6650655e+06
1306,5.246996e+06
1307,3.464852e+06
1308,6.5561875e+06
1309,3.9357815e+06
1310,4.4296235e+06
1311,3.9768052e+06
1312,2.8126098e+06
1313,5.5408065e+06
1314,3.716673e+06
1315,4.4592465e+06
1316,4.1216008e+06
1317,4.3857685e+06
1318,5.160164e+06
1319,4.834792e+06
1320,5.585595e+06
1321,4.0542662e+06
1322,4.7145725e+06
1323,3.2906675e+06
1324,6.152223e+06
1325,3.7931998e+06
1326,3.9114932e+06
1327,5.1508565e+06
1328,4.7973915e+06
1329,4.1309585e+06
1330,5.588014e+06
1331,3.938996e+06
1332,4.988669e+06
1333,2.3595495e+06
1334,4.2140575e+06
1335,2.7812075e+06
1336,2.1667315e+06
1337,4.444243e+06
1338,2.342333e+06
1339,2.804625e+06
1340,3.9186695e+06
1341,4.9502625e+06
1342,3.4865268e+06
1343,2.3454065e+06
1344,6.91349e+06
1345,2.8694952e+06
1346,3.6641985e+06
1347,3.1768235e+06
1348,4.0986078e+06
1349,3.8692278e+06
1350,3.269375e+06
1351,5.8221585e+06
1352,3.5210305e+06
1353,4.7434405e+06
1354,3.1506225e+06
1355,2.5480352e+06
1356,5.4537445e+06
1357,4.0158162e+06
1358,4.2027235e+06
1359,2.9040842e+06
1360,3.8116358e+06
1361,5.40144e+06
1362,4.4160125e+06
1363,4.4871115e+06
1364,4.6413515e+06
1365,4.091063e+06
1366,3.0580858e+06
1367,4.0311878e+06
1368,4.919779e+06
1369,3.9728705e+06
1370,3.9242865e+06
1371,4.52937e+06
1372,8.934273e+06
1373,4.723456e+06
1374,3.7618148e+06
1375,4.1291938e+06
1376,3.903031e+06
1377,4.2035775e+06
1378,4.1978045e+06
1379,3.7263125e+06
1380,4.1674495e+06
1381,8.662021e+06
1382,3.2638172e+06
1383,6.263498e+06
1384,4.0934515e+06
1385,4.0877442e+06
1386,4.4849255e+06
1387,3.3656915e+06
1388,5.247391e+06
1389,3.0957745e+06
1390,4.3551755e+06
1391,4.1111465e+06
1392,3.986013e+06
1393,4.095439e+06
1394,5.5106375e+06
1395,3.8862908e+06
1396,4.515448e+06
1397,4.094896e+06
1398,5.7198155e+06
1399,2.9888268e+06
1400,3.8147702e+06
1401,5.045294e+06
1402,3.4184522e+06
1403,4.4349285e+06
1404,4.2805785e+06
1405,4.7082955e+06
1406,4.4988735e+06
1407,5.0841225e+06
1408,4.030661e+06
1409,5.26815e+06
1410,4.092464e+06
1411,3.8599548e+06
1412,4.244736e+06
1413,5.1747805e+06
1414,3.3267115e+06
1415,5.171125e+06
1416,5.0138285e+06
1417,3.114956e+06
1418,3.4582598e+06
1419,5.777517e+06
1420,5.0957335e+06
1421,3.554811e+06
1422,3.5980655e+06
1423,4.834709e+06
1424,3.346274e+06
1425,4.666143e+06
1426,2.0313369e+06
1427,4.6181095e+06
1428,4.241616e+06
1429,3.674196e+06
1430,4.729681e+06
1431,3.8872695e+06
1432,5.022438e+06
1433,3.4252235e+06
1434,2.811199e+06
1435,4.9653685e+06
1436,3.6441362e+06
1437,5.151382e+06
1438,3.7375235e+06
1439,4.9869425e+06
1440,7.0318845e+06
1441,4.1363788e+06
1442,2.2243632e+06
1443,4.530908e+06
1444,3.5357182e+06
1445,4.1587468e+06
1446,5.8660095e+06
1447,3.3216835e+06
1448,4.2386275e+06
1449,3.8462192e+06
1450,4.5808035e+06
1451,4.3640065e+06
1452,6.361393e+06
1453,3.130809e+06
1454,3.9756335e+06
1455,3.745134e+06
1456,5.1501885e+06
1457,6.839824e+06
1458,5.9867625e+06
1459,3.3409648e+06
1460,3.8145665e+06
1461,4.419703e+06
1462,4.4223635e+06
1463,3.0748982e+06
1464,5.029997e+06
1465,2.3737958e+06
1466,4.1119385e+06
1467,6.834086e+06
1468,3.7196128e+06
1469,5.7081595e+06
1470,4.1125308e+06
1471,3.736251e+06
1472,4.679284e+06
1473,3.387534e+06
1474,4.466469e+06
1475,3.9466215e+06
1476,5.3344245e+06
1477,4.336794e+06
1478,4.0209552e+06
1479,3.9855225e+06
1480,4.270332e+06
1481,3.8111922e+06
1482,3.2841685e+06
1483,4.02975e+06
1484,5.918883e+06
1485,5.521e+06
1486,4.9791675e+06
1487,5.850824e+06
1488,3.8591892e+06
1489,4.9228015e+06
1490,2.559084e+06
1491,4.414833e+06
1492,4.4642035e+06
1493,4.076991e+06
1494,5.9383495e+06
1495,3.4611038e+06
1496,4.8372545e+06
1497,2.8532915e+06
1498,2.3566462e+06
1499,6.2354025e+06
1500,4.9151505e+06
1501,3.8038465e+06
1502,6.825189e+06
1503,4.471511e+06
1504,3.485752e+06
1505,4.5605215e+06
1506,3.589285e+06
1507,3.0790535e+06
1508,2.7396848e+06
1509,6.429778e+06
1510,4.2075e+06
1511,4.868703e+06
1512,4.6596235e+06
1513,5.465798e+06
1514,4.514475e+06
1515,7.55948e+06
1516,5.219412e+06
1517,4.623759e+06
1518,4.970334e+06
1519,5.414116e+06
1520,3.6622422e+06
1521,3.7734852e+06
1522,5.951446e+06
1523,6.804113e+06
1524,4.07871e+06
1525,3.778051e+06
1526,4.693246e+06
1527,2.7269925e+06
1528,3.555706e+06
1529,5.1639545e+06
1530,4.875189e+06
1531,5.1378065e+06
1532,3.310877e+06
1533,3.364132e+06
1534,5.6186285e+06
1535,5.736499e+06
1536,5.752858e+06
1537,4.282412e+06
1538,4.298144e+06
1539,6.246431e+06
1540,4.613734e+06
1541,3.3833852e+06
1542,5.980474e+06
1543,4.7675995e+06
1544,5.652951e+06
1545,3.0359285e+06
1546,3.157309e+06
1547,2.591698e+06
1548,6.2874365e+06
1549,3.778689e+06
1550,4.1165765e+06
1551,6.328687e+06
1552,3.4236755e+06
1553,4.3623835e+06
1554,2.5751688e+06
1555,3.5884535e+06
1556,4.6472995e+06
1557,3.9003182e+06
1558,3.571005e+06
1559,4.515448e+06
1560,3.949321e+06
1561,6.2089905e+06
1562,1.9848848e+06
1563,3.6327238e+06
1564,5.034412e+06
1565,6.9470515e+06
1566,3.789031e+06
1567,2.5857038e+06
1568,2.0646348e+06
1569,4.6907985e+06
1570,3.8844048e+06
1571,5.065881e+06
1572,4.3857605e+06
1573,4.899136e+06
1574,4.305865e+06
1575,3.8001045e+06
1576,3.6246018e+06
1577,3.9369378e+06
1578,3.8907558e+06
1579,5.2754905e+06
1580,3.3874305e+06
1581,3.8604078e+06
1582,3.9831895e+06
1583,3.942179e+06
1584,3.7754975e+06
1585,3.8182318e+06
1586,3.162233e+06
1587,4.623058e+06
1588,3.6240005e+06
1589,4.234543e+06
1590,2.905411e+06
1591,3.1909608e+06
1592,8.0948075e+06
1593,4.979885e+06
1594,3.7247172e+06
1595,5.133795e+06
1596,4.293056e+06
1597,3.962121e+06
1598,3.620325e+06
1599,3.8190148e+06
1600,4.466925e+06
1601,4.19694e+06
1602,3.8750365e+06
1603,2.8255548e+06
1604,4.938917e+06
1605,3.9885758e+06
1606,4.810471e+06
1607,4.648288e+06
1608,4.5826605e+06
1609,3.931985e+06
1610,5.627949e+06
1611,4.0203915e+06
1612,2.8643605e+06
1613,4.1236058e+06
1614,3.3015628e+06
1615,3.528059e+06
1616,5.1884735e+06
1617,4.907553e+06
1618,4.212816e+06
1619,3.941149e+06
1620,4.0141275e+06
1621,4.0110585e+06
1622,3.2377418e+06
1623,4.0289008e+06
1624,5.502188e+06
1625,5.2391205e+06
1626,5.999926e+06
1627,4.1502958e+06
1628,7.560749e+06
1629,5.1978785e+06
1630,2.565359e+06
1631,5.1256595e+06
1632,4.003129e+06
1633,4.681739e+06
1634,6.2907535e+06
1635,5.8397365e+06
1636,5.3260775e+06
1637,4.496965e+06
1638,3.877528e+06
1639,5.0538995e+06
1640,4.4398795e+06
1641,2.5066138e+06
1642,4.1526552e+06
1643,4.2685485e+06
1644,3.588539e+06
1645,4.581664e+06
1646,3.4501165e+06
1647,5.469782e+06
1648,2.6433085e+06
1649,3.8938552e+06
1650,4.7056875e+06
1651,4.924811e+06
1652,2.993071e+06
1653,4.54071e+06
1654,3.2300655e+06
1655,4.0452675e+06
1656,4.638201e+06
1657,4.384468e+06
1658,5.02969e+06
1659,5.145093e+06
1660,3.9916468e+06
1661,3.4050178e+06
1662,3.485596e+06
1663,4.283625e+06
1664,2.2630428e+06
1665,2.7700105e+06
1666,2.4649132e+06
1667,3.5686525e+06
1668,4.4195345e+06
1669,5.5919325e+06
1670,2.3269568e+06
1671,2.7021918e+06
1672,4.515991e+06
1673,5.5831615e+06
1674,4.2426395e+06
1675,5.3223355e+06
1676,5.5190105e+06
1677,2.462963e+06
1678,4.2230575e+06
1679,5.3110285e+06
1680,5.232739e+06
1681,3.4163045e+06
1682,3.4244102e+06
1683,5.7860855e+06
1684,2.9073015e+06
1685,5.058157e+06
1686,2.182826e+06
1687,4.285202e+06
1688,2.2011232e+06
1689,4.0539068e+06
1690,4.4421835e+06
1691,4.1571765e+06
1692,4.1932632e+06
1693,4.960721e+06
1694,3.99025e+06
1695,3.3447138e+06
1696,4.44426e+06
1697,4.1734192e+06
1698,2.713143e+06
1699,3.5130175e+06
1700,5.233962e+06
1701,5.410653e+06
1702,3.9640978e+06
1703,3.4337698e+06
1704,4.037998e+06
1705,5.14577e+06
1706,3.2807e+06
1707,2.5753358e+06
1708,3.1135188e+06
1709,5.295729e+06
1710,3.7231402e+06
1711,4.25527e+06
1712,5.254437e+06
1713,3.8497202e+06
1714,3.034574e+06
1715,3.3054915e+06
1716,4.5084515e+06
1717,3.4969962e+06
1718,3.3927198e+06
1719,4.493115e+06
1720,4.328068e+06
1721,6.3987825e+06
1722,3.680877e+06
1723,4.550082e+06
1724,3.3673995e+06
1725,3.5560722e+06
1726,3.3944318e+06
1727,5.247376e+06
1728,5.1243155e+06
1729,3.4089882e+06
1730,5.077194e+06
1731,3.8439385e+06
1732,4.426621e+06
1733,3.1202158e+06
1734,4.690794e+06
1735,5.957948e+06
1736,6.568924e+06
1737,5.8204875e+06
1738,4.1258795e+06
1739,3.4980135e+06
1740,3.250172e+06
1741,5.6332275e+06
1742,3.811701e+06
1743,3.854485e+06
1744,4.896945e+06
1745,4.1212038e+06
1746,3.4470678e+06
1747,4.3542825e+06
1748,2.7588218e+06
1749,4.124534e+06
1750,4.3956925e+06
1751,2.3156025e+06
1752,2.932217e+06
1753,5.018947e+06
1754,6.581164e+06
1755,3.8308225e+06
1756,4.1193688e+06
1757,4.653575e+06
1758,4.1338982e+06
1759,2.8483622e+06
1760,5.066654e+06
1761,3.7838095e+06
1762,4.9830915e+06
1763,3.763774e+06
1764,2.522768e+06
1765,3.8971468e+06
1766,3.5211278e+06
1767,3.7101605e+06
1768,3.897485e+06
1769,3.9338265e+06
1770,4.684477e+06
1771,2.5240745e+06
1772,2.1279642e+06
1773,4.5082195e+06
1774,2.3806332e+06
1775,2.9554062e+06
1776,3.8681245e+06
1777,3.6416488e+06
1778,4.4523075e+06
1779,3.5912095e+06
1780,6.8588385e+06
1781,2.0650248e+06
1782,4.320653e+06
1783,4.7761275e+06
1784,3.5713628e+06
1785,3.8479912e+06
1786,4.841556e+06
1787,4.9069215e+06
1788,4.1183278e+06
1789,4.3373485e+06
1790,1.8307146e+06
1791,5.3959515e+06
1792,3.9340368e+06
1793,4.29496e+06
1794,4.1551035e+06
1795,3.795997e+06
1796,2.3285995e+06
1797,4.564516e+06
1798,3.4935262e+06
1799,3.293016e+06
1800,1.9838894e+06
1801,4.607644e+06
1802,3.647954e+06
1803,3.6670372e+06
1804,3.73737e+06
1805,4.9958295e+06
1806,4.7254655e+06
1807,5.3600035e+06
1808,3.5078118e+06
1809,4.754849e+06
1810,3.78712e+06
1811,3.4971498e+06
1812,4.965255e+06
1813,4.832252e+06
1814,3.3720945e+06
1815,4.658135e+06
1816,4.710339e+06
1817,4.5036385e+06
1818,3.4008638e+06
1819,3.6963375e+06
1820,2.3017385e+06
1821,4.5214465e+06
1822,4.4795695e+06
1823,3.9311075e+06
1824,5.1418945e+06
1825,3.530802e+06
1826,4.1192705e+06
1827,1.9668068e+06
1828,2.1498575e+06
1829,2.824232e+06
1830,3.7308852e+06
1831,3.440509e+06
1832,4.8239455e+06
1833,4.637807e+06
1834,2.0241392e+06
1835,2.5023812e+06
1836,7.619533e+06
1837,5.665645e+06
1838,4.835041e+06
1839,5.35372e+06
1840,4.1710678e+06
1841,3.183872e+06
1842,4.2040065e+06
1843,4.784379e+06
1844,4.8083615e+06
1845,2.323801e+06
1846,4.8689675e+06
1847,5.4812075e+06
1848,4.6488865e+06
1849,4.583574e+06
1850,3.8269992e+06
1851,4.874557e+06
1852,3.6075762e+06
1853,5.223271e+06
1854,3.9382108e+06
1855,3.6239762e+06
1856,3.8518428e+06
1857,5.030304e+06
1858,3.4940528e+06
1859,5.6071625e+06
1860,4.287381e+06
1861,5.7372265e+06
1862,6.1072285e+06
1863,2.1987252e+06
1864,2.6750768e+06
1865,4.8028985e+06
1866,4.416105e+06
1867,4.048104e+06
1868,4.035588e+06
1869,2.6092762e+06
1870,5.202332e+06
1871,3.8437515e+06
1872,4.141917e+06
1873,4.298603e+06
1874,6.750738e+06
1875,4.5215975e+06
1876,4.307516e+06
1877,3.560837e+06
1878,3.9913725e+06
1879,4.291308e+06
1880,5.013795e+06
1881,3.0115188e+06
1882,2.9784835e+06
1883,5.0107355e+06
1884,3.9316512e+06
1885,2.929908e+06
1886,4.242757e+06
1887,3.4892975e+06
1888,4.7877885e+06
1889,4.0327258e+06
1890,5.252012e+06
1891,4.3157685e+06
1892,4.811563e+06
1893,3.6613412e+06
1894,3.8241828e+06
1895,3.1799635e+06
1896,4.55395e+06
1897,4.751558e+06
1898,4.359859e+06
1899,3.717304e+06
1900,3.7669305e+06
1901,4.4518955e+06
1902,4.8600975e+06
1903,3.770309e+06
1904,4.172126e+06
1905,1.8875458e+06
1906,4.991053e+06
1907,2.4571282e+06
1908,4.470539e+06
1909,1.9472698e+06
1910,3.6843082e+06
1911,3.673856e+06
1912,4.082111e+06
1913,2.9969185e+06
1914,7.9573635e+06
1915,4.857456e+06
1916,3.8426152e+06
1917,3.3068282e+06
1918,4.1127388e+06
1919,5.2216125e+06
1920,4.566967e+06
1921,3.7338148e+06
1922,5.5707955e+06
1923,2.2623458e+06
1924,4.7553705e+06
1925,7.390628e+06
1926,3.7853435e+06
1927,3.867704e+06
1928,5.460515e+06
1929,2.7380835e+06
1930,4.4293405e+06
1931,5.930788e+06
1932,4.73367e+06
1933,6.793246e+06
1934,3.1512475e+06
1935,3.2603828e+06
1936,5.83353e+06
1937,5.012652e+06
1938,3.156129e+06
1939,4.90701e+06
1940,8.435655e+06
1941,5.524002e+06
1942,5.810776e+06
1943,5.69373e+06
1944,4.823467e+06
1945,3.9638218e+06
1946,3.3721558e+06
1947,3.805962e+06
1948,3.9636365e+06
1949,4.6126075e+06
1950,3.95939e+06
1951,3.978759e+06
1952,3.8325618e+06
1953,5.6925355e+06
1954,5.410653e+06
1955,2.9559645e+06
1956,4.750847e+06
1957,4.8647995e+06
1958,5.890283e+06
1959,3.9160542e+06
1960,5.6262745e+06
1961,4.946633e+06
1962,2.934539e+06
1963,4.2452865e+06
1964,3.6116175e+06
1965,4.873762e+06
1966,4.600614e+06
1967,3.6130265e+06
1968,3.4451518e+06
1969,4.6575845e+06
1970,5.754586e+06
1971,3.8914015e+06
1972,3.8402192e+06
1973,3.861991e+06
1974,4.1449952e+06
1975,2.9844205e+06
1976,4.49784e+06
1977,4.571573e+06
1978,5.755854e+06
1979,4.521015e+06
1980,3.6493702e+06
1981,4.586377e+06
1982,4.3933455e+06
1983,4.263748e+06
1984,2.3371495e+06
1985,5.344415e+06
1986,4.7986725e+06
1987,2.5960938e+06
1988,4.1899215e+06
1989,2.5262468e+06
1990,2.7033465e+06
1991,5.383312e+06
1992,4.8783515e+06
1993,3.9926175e+06
1994,3.9260985e+06
1995,3.3696548e+06
1996,3.13562e+06
1997,1.9565921e+06
1998,3.620791e+06
1999,5.8636885e+06
2000,4.7858255e+06
2001,4.850952e+06
2002,4.5622265e+06
2003,3.0582695e+06
2004,4.0543708e+06
2005,4.203902e+06
2006,4.1759235e+06
2007,4.979994e+06
2008,2.6685005e+06
2009,1.8277995e+06
2010,3.798945e+06
2011,4.209386e+06
2012,4.300534e+06
2013,4.342907e+06
2014,4.6263395e+06
2015,5.035675e+06
2016,3.363577e+06
2017,5.966227e+06
2018,4.828507e+06
2019,6.008916e+06
2020,4.528528e+06
2021,3.7910985e+06
2022,3.793605e+06
2023,2.963984e+06
2024,3.636457e+06
2025,4.9778715e+06
2026,4.6944275e+06
2027,4.7413055e+06
2028,2.4301978e+06
2029,3.9471748e+06
2030,3.5334768e+06
2031,3.2053325e+06
2032,2.0856636e+06
2033,2.590292e+06
2034,4.6275305e+06
2035,5.254387e+06
2036,4.0212698e+06
2037,5.451815e+06
2038,3.9579932e+06
2039,4.4568785e+06
2040,4.0972908e+06
2041,4.564259e+06
2042,4.429032e+06
2043,3.5856722e+06
2044,4.625713e+06
2045,4.5617525e+06
2046,6.8519935e+06
2047,4.164847e+06
2048,3.3908308e+06
2049,4.0691408e+06
2050,4.398414e+06
2051,4.8216275e+06
2052,3.588717e+06
2053,4.1926475e+06
2054,6.037528e+06
2055,5.5597295e+06
2056,3.8406845e+06
2057,3.1561198e+06
2058,4.067193e+06
2059,4.464638e+06
2060,4.1678192e+06
2061,3.3230112e+06
2062,4.0563548e+06
2063,3.5257415e+06
2064,3.7148695e+06
2065,4.658362e+06
2066,3.8929048e+06
2067,3.7672252e+06
2068,4.875124e+06
2069,2.8555915e+06
2070,3.7377052e+06
2071,3.6906735e+06
2072,3.6167635e+06
2073,3.133844e+06
2074,3.9153485e+06
2075,5.073249e+06
2076,4.870751e+06
2077,4.836812e+06
2078,5.7309325e+06
2079,3.9149265e+06
2080,5.22825e+06
2081,2.9174002e+06
2082,5.7030775e+06
2083,2.0120279e+06
2084,4.8532655e+06
2085,5.0756735e+06
2086,5.150611e+06
2087,4.1235035e+06
2088,2.8962598e+06
2089,5.08827e+06
2090,4.944129e+06
2091,5.759484e+06
2092,3.21843e+06
2093,4.8105905e+06
2094,3.9586312e+06
2095,2.5690658e+06
2096,5.934958e+06
2097,4.705804e+06
2098,3.5555805e+06
2099,4.1265445e+06
2100,2.9490885e+06
2101,3.334643e+06
2102,3.5468732e+06
2103,3.5948415e+06
2104,3.6096032e+06
2105,5.5645725e+06
2106,2.8211442e+06
2107,4.3680205e+06
2108,5.0487545e+06
2109,4.9384365e+06
2110,3.3274445e+06
2111,4.2249305e+06
2112,6.502357e+06
2113,4.0248378e+06
2114,2.8298615e+06
2115,4.373731e+06
2116,4.220879e+06
2117,4.3894885e+06
2118,3.8835565e+06
2119,4.714451e+06
2120,4.5908095e+06
2121,4.073128e+06
2122,4.290424e+06
2123,5.884775e+06
2124,4.4303415e+06
2125,4.206958e+06
2126,2.7699602e+06
2127,6.042395e+06
2128,2.160055e+06
2129,3.873832e+06
2130,3.994457e+06
2131,5.495229e+06
2132,3.587136e+06
2133,7.158926e+06
2134,2.6552845e+06
2135,3.2719608e+06
2136,3.7397732e+06
2137,7.271649e+06
2138,4.1717162e+06
2139,3.8756795e+06
2140,3.6473558e+06
2141,7.934569e+06
2142,3.2970948e+06
2143,4.8513315e+06
2144,3.23705e+06
2145,4.0475558e+06
2146,4.1141312e+06
2147,3.0797405e+06
2148,5.003673e+06
2149,3.5713388e+06
2150,6.052834e+06
2151,3.4057258e+06
2152,4.5514275e+06
2153,3.6289772e+06
2154,5.476698e+06
2155,4.0681008e+06
2156,5.9247505e+06
2157,5.45621e+06
2158,4.6803105e+06
2159,4.0339335e+06
2160,3.7750978e+06
2161,3.8317285e+06
2162,4.244125e+06
2163,4.223565e+06
2164,3.0648185e+06
2165,5.233443e+06
2166,6.010034e+06
2167,4.3456375e+06
2168,4.178262e+06
2169,5.921209e+06
2170,3.9161102e+06
2171,3.7511428e+06
2172,6.3482725e+06
2173,3.8988085e+06
2174,6.075748e+06
2175,4.5515795e+06
2176,3.8045392e+06
2177,4.1924755e+06
2178,2.7794175e+06
2179,4.70553e+06
2180,4.3767225e+06
2181,4.1615835e+06
2182,5.7333595e+06
2183,3.758082e+06
2184,5.07233e+06
2185,5.70878e+06
2186,4.212615e+06
2187,3.378729e+06
2188,2.2238562e+06
2189,4.1458572e+06
2190,5.894132e+06
2191,3.2433415e+06
2192,4.5020455e+06
2193,1.9101198e+06
2194,4.926216e+06
2195,6.058367e+06
2196,4.254369e+06
2197,2.877039e+06
2198,6.019831e+06
2199,3.6513302e+06
2200,4.136225e+06
2201,2.7135285e+06
2202,3.4677678e+06
2203,3.599926e+06
2204,5.106144e+06
2205,3.1885455e+06
2206,4.3985945e+06
2207,3.395808e+06
2208,3.661729e+06
2209,2.8434905e+06
2210,4.4230765e+06
2211,4.55973e+06
2212,4.565543e+06
2213,4.633523e+06
2214,7.1336215e+06
2215,5.754372e+06
2216,5.470309e+06
2217,2.9531018e+06
2218,4.9105215e+06
2219,4.1742155e+06
2220,7.636155e+06
2221,4.535668e+06
2222,2.650101e+06
2223,3.4525192e+06
2224,4.4883915e+06
2225,3.2784388e+06
2226,3.1878675e+06
2227,3.4407815e+06
2228,3.453652e+06
2229,3.5297852e+06
2230,5.321721e+06
2231,2.893212e+06
2232,6.888908e+06
2233,3.6067988e+06
2234,2.943699e+06
2235,5.290121e+06
2236,4.886146e+06
2237,7.2622515e+06
2238,3.5897712e+06
2239,3.4958492e+06
2240,3.7344308e+06
2241,4.2451855e+06
2242,3.7436985e+06
2243,3.1880985e+06
2244,2.7881468e+06
2245,3.5036292e+06
2246,3.0585582e+06
2247,2.6122915e+06
2248,1.8983085e+06
2249,4.323728e+06
2250,4.2240845e+06
2251,4.479924e+06
2252,5.0855775e+06
2253,4.9932385e+06
2254,3.6885658e+06
2255,4.226482e+06
2256,5.23521e+06
2257,2.9993002e+06
2258,1.8963579e+06
2259,2.524703e+06
2260,3.29745e+06
2261,5.758742e+06
2262,5.497955e+06
2263,3.5101542e+06
2264,2.6010452e+06
2265,4.1939832e+06
2266,3.956061e+06
2267,3.7455232e+06
2268,4.788798e+06
2269,4.7521245e+06
2270,2.843477e+06
2271,4.862499e+06
2272,5.5395385e+06
2273,3.2127508e+06
2274,4.779285e+06
2275,4.5669325e+06
2276,3.1361462e+06
2277,2.5336925e+06
2278,4.1358148e+06
2279,4.41573e+06
2280,3.6798942e+06
2281,3.4710765e+06
2282,2.8609452e+06
2283,8.1911955e+06
2284,4.054158e+06
2285,4.4812785e+06
2286,2.1399388e+06
2287,3.9990805e+06
2288,1.9449405e+06
2289,3.4725432e+06
2290,3.5888745e+06
2291,3.8422195e+06
2292,3.4351552e+06
2293,5.3855255e+06
2294,4.521123e+06
2295,3.1603065e+06
2296,3.319429e+06
2297,3.9617205e+06
2298,5.5709975e+06
2299,4.90101e+06
2300,3.732971e+06
2301,3.9649975e+06
2302,6.2586195e+06
2303,4.35973e+06
2304,2.545065e+06
2305,4.125962e+06
2306,5.461333e+06
2307,4.3132545e+06
2308,3.010818e+06
2309,2.6167198e+06
2310,4.5169815e+06
2311,1.8485058e+06
2312,4.655959e+06
2313,4.687784e+06
2314,2.5730575e+06
2315,3.049253e+06
2316,3.534518e+06
2317,3.5456525e+06
2318,5.302784e+06
2319,4.408451e+06
2320,4.3677785e+06
2321,3.358695e+06
2322,3.120528e+06
2323,6.2900635e+06
2324,4.450881e+06
2325,3.792469e+06
2326,3.38384e+06
2327,4.0614372e+06
2328,6.3556265e+06
2329,3.895393e+06
2330,6.3109735e+06
2331,6.837176e+06
2332,5.1289945e+06
2333,5.110733e+06
2334,5.233353e+06
2335,2.7430678e+06
2336,4.6507135e+06
2337,3.413162e+06
2338,8.3280945e+06
2339,4.85036e+06
2340,6.313562e+06
2341,4.279615e+06
2342,4.9126245e+06
2343,5.2030165e+06
2344,2.5395032e+06
2345,4.265232e+06
2346,2.8569535e+06
2347,5.1079315e+06
2348,2.8714855e+06
2349,4.0699285e+06
2350,4.520817e+06
2351,6.985331e+06
2352,3.6145912e+06
2353,3.7676095e+06
2354,6.307556e+06
2355,4.7662855e+06
2356,5.9791055e+06
2357,4.562853e+06
2358,5.8892885e+06
2359,5.6915315e+06
2360,4.0591022e+06
2361,4.93467e+06
2362,5.470747e+06
2363,4.094408e+06
2364,3.683314e+06
2365,2.0855582e+06
2366,2.541885e+06
2367,3.7229735e+06
2368,3.369086e+06
2369,5.1857725e+06
2370,3.5914458e+06
2371,4.1735228e+06
2372,4.7761185e+06
2373,2.0641386e+06
2374,4.422393e+06
2375,5.1274245e+06
2376,4.4939465e+06
2377,6.850693e+06
2378,6.371697e+06
2379,3.946343e+06
2380,4.611763e+06
2381,4.538104e+06
2382,5.203096e+06
2383,4.3216545e+06
2384,4.6862865e+06
2385,3.958684e+06
2386,3.4061285e+06
2387,3.5761545e+06
2388,4.1410995e+06
2389,3.6865892e+06
2390,2.6512058e+06
2391,5.2667035e+06
2392,2.7081615e+06
2393,4.486333e+06
2394,3.068161e+06
2395,3.3977128e+06
2396,4.66665e+06
2397,4.6040155e+06
2398,5.323838e+06
2399,3.405453e+06
2400,5.032804e+06
2401,4.0216992e+06
2402,3.3944998e+06
2403,3.8253718e+06
2404,4.6225025e+06
2405,5.379648e+06
2406,3.8671692e+06
2407,3.306188e+06
2408,2.8117245e+06
2409,4.56043e+06
2410,3.5834502e+06
2411,3.5771642e+06
2412,4.8974215e+06
2413,2.676677e+06
2414,3.8485492e+06
2415,4.1190622e+06
2416,4.2342885e+06
2417,3.4017005e+06
2418,3.515719e+06
2419,4.160504e+06
2420,2.988895e+06
2421,4.9658705e+06
2422,5.059199e+06
2423,2.7918265e+06
2424,4.7061135e+06
2425,3.5257245e+06
2426,5.1478905e+06
2427,3.3508278e+06
2428,5.563379e+06
2429,4.58114e+06
2430,3.7306398e+06
2431,6.185934e+06
2432,5.2353945e+06
2433,4.6613125e+06
2434,4.654476e+06
2435,3.7960152e+06
2436,3.5958222e+06
2437,5.681569e+06
2438,6.267704e+06
2439,2.621428e+06
2440,4.684446e+06
2441,3.1809402e+06
2442,5.803394e+06
2443,5.3441295e+06
2444,2.0763776e+06
2445,4.428141e+06
2446,3.405401e+06
2447,6.35716e+06
2448,3.9359805e+06
2449,4.1054968e+06
2450,3.49277e+06
2451,4.3180455e+06
2452,2.6715128e+06
2453,3.9931735e+06
2454,4.4619945e+06
2455,3.2396412e+06
2456,3.368408e+06
2457,4.015349e+06
2458,5.631208e+06
2459,3.4987475e+06
2460,6.299224e+06
2461,4.1994145e+06
2462,4.5622355e+06
2463,3.6066818e+06
2464,4.3045925e+06
2465,2.6112005e+06
2466,4.679637e+06
2467,6.4585335e+06
2468,4.1702642e+06
2469,3.550989e+06
2470,4.182468e+06
2471,4.2640855e+06
2472,3.180552e+06
2473,5.4870705e+06
2474,4.303451e+06
2475,4.730949e+06
2476,5.646351e+06
2477,3.1465448e+06
2478,2.873033e+06
2479,4.9443645e+06
2480,3.606049e+06
2481,3.3503102e+06
2482,4.3458155e+06
2483,4.4210605e+06
2484,5.4926255e+06
2485,4.0663825e+06
2486,5.541013e+06
