id,booking_status
43271,0.058850562172794815
43272,0.5663456983453019
43273,0.8876783492368585
43274,0.04851956797535883
43275,0.22989594751819803
43276,0.33004762298103507
43277,0.5770068948378688
43278,0.9332952249228077
43279,0.8076766700655488
43280,0.1983243561769879
43281,0.047214125775696475
43282,0.4892031703314479
43283,0.864479472598207
43284,0.12827141112331955
43285,0.288985651534919
43286,0.6755392720657138
43287,0.4818774367891411
43288,0.1548886986255278
43289,0.8070249122704007
43290,0.019892753055468056
43291,0.20060286918846876
43292,0.17754059854597098
43293,0.900325898770853
43294,0.34432685492946236
43295,0.7705443448353811
43296,0.7916921992168603
43297,0.7551533397203364
43298,0.11557477719345159
43299,0.09894896581374932
43300,0.11256142192919968
43301,0.5869747911616132
43302,0.38081361378521295
43303,0.2509759377023931
43304,0.2790093785267239
43305,0.12130588522435742
43306,0.7213422106922246
43307,0.09432776124729841
43308,0.5647826347758491
43309,0.9792119896030189
43310,0.297545793964733
43311,0.2470168240303312
43312,0.1748319241968619
43313,0.774868435593841
43314,0.42597955737464516
43315,0.9611390564431175
43316,0.44070768661793464
43317,0.25645739447510674
43318,0.16823247607407454
43319,0.4236335883723622
43320,0.7926311123175811
43321,0.6726553879064701
43322,0.3350245802745623
43323,0.9393530311158771
43324,0.233199270486187
43325,0.3314495056456499
43326,0.04711238714200258
43327,0.7088975765497714
43328,0.29194982995929974
43329,0.31092540947952196
43330,0.2379849707936726
43331,0.03208422504713966
43332,0.9461768250422331
43333,0.48950643178676073
43334,0.48823352713093027
43335,0.038375968817236296
43336,0.03546986058561051
43337,0.7572613420601229
43338,0.7261688156319169
43339,0.034365057501017704
43340,0.04454204131241992
43341,0.9857513321513489
43342,0.6713808590545948
43343,0.8368029020498862
43344,0.32950284915493083
43345,0.37252443737375784
43346,0.7375392654734083
43347,0.5434693766242736
43348,0.9773304169518388
43349,0.1101362449876653
43350,0.1324728235554047
43351,0.9203557458930751
43352,0.7883546052645602
43353,0.9213889463583163
43354,0.8917151404358357
43355,0.7963470975752691
43356,0.0036300354907683845
43357,0.9340351483842397
43358,0.01564216352861041
43359,0.1991956151788971
43360,0.3031926989158806
43361,0.04820264484923863
43362,0.054005754687704424
43363,0.05913231954103952
43364,0.5705046864509694
43365,0.8827186606139924
43366,0.8661752518341506
43367,0.8603337779278705
43368,0.8699809016419814
43369,0.18544899751000227
43370,0.8498029105888935
43371,0.3626800978054645
43372,0.4769583711898201
43373,0.8225950165581909
43374,0.09499385732045343
43375,0.1309454868403156
43376,0.14728631833077468
43377,0.7439236419296917
43378,0.8669423157597487
43379,0.031326865384899774
43380,0.8352154747036392
43381,0.16050984953078418
43382,0.0960189436615629
43383,0.4849035746629129
43384,0.7014015642586041
43385,0.010403277209255372
43386,0.5708128406151481
43387,0.03710894494846863
43388,0.9314245619466488
43389,0.977028539594758
43390,0.2574541100831681
43391,0.5734980919736181
43392,0.09385392705283456
43393,0.4208867138086754
43394,0.5405647486209899
43395,0.822626109001608
43396,0.23490439584640027
43397,0.19608605963302833
43398,0.49550418978299204
43399,0.9308406719975876
43400,0.21322138155591486
43401,0.9723302927788335
43402,0.12972075910973502
43403,0.34487665223949054
43404,0.1814819507473453
43405,0.09021920652546209
43406,0.7488734146712639
43407,0.21156713506559555
43408,0.8974580184606252
43409,0.09427623912456828
43410,0.7036863052508395
43411,0.8102515299707547
43412,0.15793961960389258
43413,0.5499556316454082
43414,0.11025015555580767
43415,0.21310323201284817
43416,0.8008402544968721
43417,0.09801619632619303
43418,0.8707188425016166
43419,0.752647857593933
43420,0.16301326330574
43421,0.9173188139248551
43422,0.9656141248263352
43423,0.3797893560585869
43424,0.09181545557765969
43425,0.29472308372417777
43426,0.9326204563165159
43427,0.8109529496577742
43428,0.8275802415080313
43429,0.8443969772469513
43430,0.0538428787370759
43431,0.8505578976826624
43432,0.015077499022915804
43433,0.20803414480461752
43434,0.6808154738543882
43435,0.0053328493121435495
43436,0.9206322412922647
43437,0.026310185973704336
43438,0.12590524016804186
43439,0.6066322982292652
43440,0.008380043137036167
43441,0.9418451163322206
43442,0.16897153856935587
43443,0.8816414820458974
43444,0.7002933663553589
43445,0.29941358790363926
43446,0.9232828532475387
43447,0.8254202399595407
43448,0.300676247525491
43449,0.12322280996585463
43450,0.8041492497523746
43451,0.06848210331995554
43452,0.16406121899098336
43453,0.7213599313579201
43454,0.21603374087662106
43455,0.8461585776845656
43456,0.18960108990889757
43457,0.3632525830180419
43458,0.6007870606172623
43459,0.14811107497537251
43460,0.7436514611203553
43461,0.12244982673249029
43462,0.6583857635990242
43463,0.5946292660026931
43464,0.28049906788012724
43465,0.023980788420698965
43466,0.11178201499854937
43467,0.08088893835084912
43468,0.034775194975693244
43469,0.09618802242910357
43470,0.03471598030750331
43471,0.7389957884224507
43472,0.29918368803260176
43473,0.7344451245173805
43474,0.27979045479619724
43475,0.026398393077221943
43476,0.2775281790611791
43477,0.014386017770088265
43478,0.2371723813037085
43479,0.948369298728442
43480,0.9147518896970347
43481,0.15062347150048636
43482,0.9831589837299737
43483,0.4717773719426074
43484,0.20048294028892774
43485,0.10097549374842543
43486,0.014187226378164122
43487,0.5264323615494013
43488,0.2943235211389155
43489,0.8855501110126864
43490,0.18672634878707378
43491,0.11373738994061464
43492,0.19201730436578712
43493,0.46034980046640617
43494,0.062208453923386746
43495,0.06894568431524399
43496,0.829194799618788
43497,0.8753722675834813
43498,0.8835860440784025
43499,0.235816216890755
43500,0.6604021843721921
43501,0.764216662426286
43502,0.8865450572033635
43503,0.04432595375436141
43504,0.1630299550656499
43505,0.16633761381092677
43506,0.8174190593679515
43507,0.02690202675286323
43508,0.9376648039760227
43509,0.8610466078117893
43510,0.17568295413358676
43511,0.5502555764961137
43512,0.5489514864358989
43513,0.022911046219827404
43514,0.6618405590979559
43515,0.9150341983892885
43516,0.9057188315428928
43517,0.8761915360639008
43518,0.8638414520051545
43519,0.4621386911254205
43520,0.424384373879185
43521,0.36212244038208374
43522,0.01696190255516017
43523,0.1032396299070101
43524,0.9449217669625742
43525,0.7457132878969589
43526,0.46756846131852703
43527,0.5939226326178727
43528,0.2789512312815912
43529,0.3494252783830685
43530,0.2278432566417968
43531,0.732880164211615
43532,0.025132966526705363
43533,0.6064235986923607
43534,0.7062286729464553
43535,0.4292346680290843
43536,0.1465086832893558
43537,0.8797824305254505
43538,0.7675978625688218
43539,0.21764328796074947
43540,0.8713144059631617
43541,0.30104154320787246
43542,0.26917077719652616
43543,0.09092221242614706
43544,0.0151242063022124
43545,0.4553430043543288
43546,0.28998351733935934
43547,0.9347623702762724
43548,0.24718893098218506
43549,0.3838759616767462
43550,0.12625784219922861
43551,0.19282912500901697
43552,0.7298456635240574
43553,0.3773962807639971
43554,0.4172964664231358
43555,0.8512429867948227
43556,0.9647093048730999
43557,0.1105474290498988
43558,0.4326071121452877
43559,0.09696547463698496
43560,0.07051219475468637
43561,0.4985179835234012
43562,0.2615161811025739
43563,0.5669130161641442
43564,0.015381243524634207
43565,0.0292343487050179
43566,0.9313161296083412
43567,0.06540407963294756
43568,0.7687917169371796
43569,0.7223495829361559
43570,0.08057384043652505
43571,0.23202471003346956
43572,0.0015745147467027159
43573,0.14850332651085235
43574,0.2352031607243132
43575,0.8479423621496893
43576,0.5730232242770866
43577,0.1571435417349723
43578,0.7673494639860017
43579,0.011662930879486172
43580,0.17241553431035883
43581,0.9396055881043437
43582,0.9748450419908364
43583,0.4617723769122163
43584,0.9789233951327072
43585,0.9161461750799745
43586,0.3793438367668901
43587,0.6075429862447261
43588,0.2733874491769874
43589,0.6442998355004068
43590,0.22868609668404863
43591,0.19092656372859945
43592,0.25887700969144983
43593,0.17846396827000124
43594,0.20125840031475892
43595,0.9096158615044077
43596,0.38789215037113783
43597,0.23037045525115785
43598,0.25774304242041135
43599,0.9373733902574642
43600,0.8001833638353244
43601,0.36339795342336123
43602,0.18520147487268485
43603,0.8833148131381231
43604,0.7397296247509833
43605,0.22353150016767404
43606,0.4285030958522654
43607,0.20472870060855125
43608,0.634900198523195
43609,0.1372068823017287
43610,0.8303828263884142
43611,0.842841399639477
43612,0.915923985247943
43613,0.8322565639672863
43614,0.8333317111966001
43615,0.7413423202383851
43616,0.06691246279873611
43617,0.03740711780373476
43618,0.20560329525735127
43619,0.521905980429529
43620,0.3445074987631265
43621,0.49188623284760835
43622,0.7043053942640989
43623,0.891549757511048
43624,0.17959125350948468
43625,0.014250489488699503
43626,0.973390581036407
43627,0.9498705069370181
43628,0.09534984294651691
43629,0.4354012387041694
43630,0.2646976629168065
43631,0.6921165494415026
43632,0.25735245463920997
43633,0.79682327178267
43634,0.9188718880134372
43635,0.2549089878483897
43636,0.9464436396676231
43637,0.020334598456954796
43638,0.03733787832139576
43639,0.42283032838078954
43640,0.25340490455018216
43641,0.004871544780445068
43642,0.2969084358716597
43643,0.012629559645363098
43644,0.862504161395235
43645,0.12633656920288938
43646,0.1824588122601441
43647,0.1681772960866605
43648,0.2582990745295201
43649,0.738562750434433
43650,0.011616370985871564
43651,0.25278784010947186
43652,0.9643613930980759
43653,0.6296577737016957
43654,0.878990112774788
43655,0.743769244031849
43656,0.031372702462174155
43657,0.03371829306047678
43658,0.4718731924071964
43659,0.30659563585610433
43660,0.015616617532647783
43661,0.7739943573363444
43662,0.7797035578183761
43663,0.4209461238818741
43664,0.7665212646084745
43665,0.3396196377718629
43666,0.00998733198073757
43667,0.7475221716440509
43668,0.03603024946133165
43669,0.20174668472033352
43670,0.3693641486204263
43671,0.36258711473503685
43672,0.7558203263512546
43673,0.2115516985874349
43674,0.09564159096215719
43675,0.2151142928549885
43676,0.008799458588037103
43677,0.1673679821030804
43678,0.36313066446819275
43679,0.32111516844817634
43680,0.914510417757255
43681,0.2855646307161006
43682,0.09105948601270707
43683,0.8332927762444052
43684,0.1095510716499762
43685,0.3318279532319932
43686,0.061586757186532656
43687,0.12927590980276368
43688,0.11239367775463166
43689,0.3167070929677137
43690,0.16011303283089146
43691,0.42814663936481967
43692,0.011063384319260815
43693,0.8481000635610376
43694,0.1618200082396371
43695,0.03836166742167873
43696,0.8206198998754033
43697,0.9420869373692489
43698,0.0017634420398219644
43699,0.22598770638987686
43700,0.20551301084271661
43701,0.3685784617772093
43702,0.13397483462221307
43703,0.19741757126210724
43704,0.09685691320356511
43705,0.11935831419784494
43706,0.2522496162092264
43707,0.0033016617442798153
43708,0.32978022132567386
43709,0.1734841340681706
43710,0.3735421802073703
43711,0.8084931690645206
43712,0.05940209027693127
43713,0.3124611483880356
43714,0.44581853996183396
43715,0.19115135446821116
43716,0.5169818070185765
43717,0.8243722261515879
43718,0.08063000710089713
43719,0.2876065884234929
43720,0.5140450592200239
43721,0.9329334060765732
43722,0.8949805551053459
43723,0.08148410082305094
43724,0.5763559156776593
43725,0.31748849291255765
43726,0.6821626968157694
43727,0.647018276057617
43728,0.16426504017909332
43729,0.08710444244567388
43730,0.12027673208931414
43731,0.1229451358728191
43732,0.8151278662224904
43733,0.4231411514478841
43734,0.20877616840553437
43735,0.4045842576810801
43736,0.09161458459336827
43737,0.7260928364499158
43738,0.12563435434046477
43739,0.14146428285683071
43740,0.05931113862723631
43741,0.9193370364262435
43742,0.14025947575007863
43743,0.9431807237521768
43744,0.26930469288284087
43745,0.16749273401286194
43746,0.07593287590229043
43747,0.18739071049930917
43748,0.7547977875848153
43749,0.12261895775140118
43750,0.674879771627844
43751,0.02262378252556348
43752,0.7549071919390077
43753,0.37185611087567505
43754,0.18604083884845055
43755,0.08166278085471139
43756,0.7203307284686713
43757,0.170336126909158
43758,0.24192633054808416
43759,0.26005350023906293
43760,0.8010856474081899
43761,0.14246403260017793
43762,0.18568122060336187
43763,0.007646096262129939
43764,0.08316981743453628
43765,0.9652786195919059
43766,0.1432364811008878
43767,0.6788186117483251
43768,0.8961045543143081
43769,0.8943281542869013
43770,0.02458002869917312
43771,0.8048078319792278
43772,0.07901033669637905
43773,0.3522943615142391
43774,0.03632541394777683
43775,0.7125933215866912
43776,0.8910592264879187
43777,0.018448065368073936
43778,0.0512042144401537
43779,0.6197384570691625
43780,0.2061340470983684
43781,0.9745690456998416
43782,0.11964445089392395
43783,0.22708798051248713
43784,0.6637884722466433
43785,0.14989511944889933
43786,0.7264900815435603
43787,0.38065100185505146
43788,0.8889153779718507
43789,0.1147256941773806
43790,0.12214521456665949
43791,0.47606165797240485
43792,0.14223249212947467
43793,0.6528421392156002
43794,0.8975739836243659
43795,0.22452312126720458
43796,0.2912379206524659
43797,0.3509930848378825
43798,0.168540672934247
43799,0.9883787197394641
43800,0.8973635153724133
43801,0.8453203454856589
43802,0.2360011609783199
43803,0.7852109242210734
43804,0.06254862603757416
43805,0.944021648474477
43806,0.84775794044101
43807,0.44631367594646454
43808,0.7475114670719596
43809,0.2417937695428632
43810,0.9376031416640146
43811,0.40637471263366026
43812,0.2000555960758616
43813,0.10946866388604365
43814,0.773067737448468
43815,0.5611235206785607
43816,0.8921403575652177
43817,0.8141663715753119
43818,0.9020678795349727
43819,0.18770850343133155
43820,0.7528468240409563
43821,0.6126129969290861
43822,0.32604853942481715
43823,0.1762755479395661
43824,0.4462378412650766
43825,0.11388037042984084
43826,0.08776491538010447
43827,0.17374145475263025
43828,0.3193168287791595
43829,0.6904484449657564
43830,0.8907280902327852
43831,0.34781660256873237
43832,0.23407292150052605
43833,0.028394374513069455
43834,0.23343661818368922
43835,0.49221491807136253
43836,0.6995002188060805
43837,0.5539641642975337
43838,0.9022099715212607
43839,0.14499929345497686
43840,0.12405968906222666
43841,0.08416615248600465
43842,0.3236451482220861
43843,0.18394327107535252
43844,0.1785470374459685
43845,0.8485458797569079
43846,0.6604021843721921
43847,0.24773696977290405
43848,0.7664496274823794
43849,0.834730520621759
43850,0.04849987914557978
43851,0.5222996367642535
43852,0.30728925885377206
43853,0.25722465482096246
43854,0.9716620113724461
43855,0.9386904323121843
43856,0.8871393366866636
43857,0.37509539454158103
43858,0.5444669786363983
43859,0.24485771733316158
43860,0.0933155663527177
43861,0.052994361051787536
43862,0.9577570047313362
43863,0.8380773537988612
43864,0.18077014422602816
43865,0.265394950819835
43866,0.3587841748952102
43867,0.004079309194484805
43868,0.16825781304183202
43869,0.012817762444348214
