id,Rings
91883,15.811023096120763
91884,8.849334234635041
91885,5.606521820522485
91886,5.603080879167619
91887,7.512351035565736
91888,9.282713199247642
91889,12.052116874087936
91890,10.338046102922645
91891,11.889706916973806
91892,4.570693292490645
91893,8.314160243204153
91894,7.1437921560626
91895,11.117662000939807
91896,8.975183911148465
91897,10.845764707515013
91898,8.593752165756955
91899,14.849665063707608
91900,7.2037172900090995
91901,8.91292767547212
91902,7.710490764753253
91903,7.190795866588323
91904,12.283342404343042
91905,13.477089608517506
91906,17.542063043490096
91907,10.795416722696269
91908,9.802050382342262
91909,6.8934880479658664
91910,15.972428232321146
91911,11.28337882220588
91912,7.908648053592876
91913,8.117867354742902
91914,7.228513845662171
91915,9.094739103136153
91916,9.722068037608269
91917,12.065702611397462
91918,6.783052164208209
91919,8.539131134841877
91920,6.9573454815272795
91921,9.477665415731243
91922,13.217513485950342
91923,4.676006800257857
91924,11.822062176431634
91925,11.98761151014788
91926,12.63665325063105
91927,9.36135473885159
91928,7.076710624907745
91929,9.5285658186555
91930,9.443632199458106
91931,14.385244051073474
91932,10.314847463181165
91933,7.033613356340843
91934,8.444574466672938
91935,9.132713879235933
91936,11.764979324913261
91937,10.685458374018985
91938,9.337888702678699
91939,8.17209417061518
91940,14.384676551012333
91941,10.451385800085557
91942,9.607967523063675
91943,12.01679093944754
91944,7.7076043603711195
91945,9.92796071435382
91946,9.606798198598133
91947,9.779251917844443
91948,9.772409204944381
91949,9.902038472920612
91950,10.689387556004345
91951,7.320012696152659
91952,7.612878105782954
91953,9.580907739364276
91954,11.376174692582609
91955,5.437470363282601
91956,8.327927492882738
91957,12.847412721470919
91958,9.320867780601633
91959,6.9014861390383
91960,9.65363067267817
91961,8.211530292214878
91962,8.398749856537727
91963,9.673537148141545
91964,10.210977739854341
91965,13.950783440285816
91966,12.127766664030982
91967,7.031883933942051
91968,14.487701121179954
91969,7.012266858216549
91970,8.541132703399322
91971,11.990715418670241
91972,9.57109917139042
91973,11.116180562795678
91974,9.005858879441648
91975,7.646979231707675
91976,9.361197240047927
91977,10.901886039723738
91978,9.036002254880128
91979,8.092555535124438
91980,7.095782625471941
91981,8.508994828683704
91982,9.15830885186439
91983,6.8203747191222615
91984,6.573552941117323
91985,6.03870019433979
91986,9.71963976194265
91987,7.9997557490085365
91988,6.815630378556023
91989,8.362479911298902
91990,9.080798204396375
91991,7.937607692464647
91992,11.641490106208062
91993,15.182047633766812
91994,4.50928621982933
91995,8.989238437806492
91996,11.143613307009986
91997,10.516819467461556
91998,8.827896969813581
91999,9.111878882801152
92000,8.056699176064349
92001,11.525117405789555
92002,9.427898049497022
92003,9.983946568735316
92004,9.525763332072
92005,5.7847912397733054
92006,9.221769540185239
92007,10.365624910516924
92008,10.018823139445248
92009,9.096362255527664
92010,7.337236515470053
92011,8.190030627325779
92012,11.181145616770678
92013,8.293830595560157
92014,9.050868313536327
92015,6.468552337360275
92016,10.651619958581104
92017,8.040248165030043
92018,15.497937250466066
92019,10.399163619167753
92020,9.106309713950596
92021,7.604878895554755
92022,9.244759412090783
92023,11.190299276986948
92024,12.720709674872271
92025,14.242740280043044
92026,8.816214204263682
92027,4.991190662593443
92028,6.457398910147738
92029,11.906382938985773
92030,11.126016624166057
92031,7.848990915586733
92032,6.85212393838778
92033,9.728012165978543
92034,7.260789880893845
92035,9.684260865351794
92036,10.127899169349178
92037,6.915822573067847
92038,7.087357840330726
92039,9.443990737530756
92040,7.999045951506793
92041,8.013193076142038
92042,10.207202741960213
92043,13.030653218862351
92044,8.374793945992602
92045,4.67219534838566
92046,17.08538863202621
92047,9.693684236664213
92048,8.957484951025082
92049,8.375053799841169
92050,10.8230690491107
92051,7.14864454215054
92052,10.81382974184206
92053,11.23589058236091
92054,6.638484014098645
92055,9.74360692352529
92056,11.345823830419652
92057,9.350562984967212
92058,14.740968998079135
92059,7.9788223966513625
92060,8.76536751601365
92061,9.6149608780959
92062,8.003458197020855
92063,6.838916498699977
92064,15.093257699208925
92065,12.940330946328825
92066,10.348446188440455
92067,5.217772232261734
92068,12.140961565452201
92069,9.11153752626396
92070,11.078081456946657
92071,12.295086835428688
92072,8.273593176352682
92073,6.635559572635039
92074,12.38040975709588
92075,9.179409509203202
92076,11.558280669807495
92077,8.450949738285637
92078,11.990270367940518
92079,8.590522251839367
92080,7.504609433273704
92081,8.778737456189777
92082,10.311881526860907
92083,10.20293529928418
92084,11.025383186439754
92085,7.807342975842662
92086,11.27917764764273
92087,4.591411575538853
92088,7.788197036899665
92089,8.56918700336284
92090,18.827865923490286
92091,6.655765248828721
92092,7.685983816633045
92093,7.343331497159013
92094,9.242770927012565
92095,8.41750853678151
92096,11.39241928528029
92097,11.254240065731505
92098,8.000258058802519
92099,10.308276135836515
92100,11.168957341617306
92101,8.791907947983766
92102,11.441997288549128
92103,4.717796464818814
92104,12.30742577847505
92105,8.113645667141958
92106,13.320844149458697
92107,4.815810765672611
92108,10.680724829692966
92109,15.372552406375979
92110,6.71834310252097
92111,12.949651816357306
92112,5.936898473913509
92113,6.720911449322868
92114,10.14119646311675
92115,9.628338532516754
92116,10.030119131537239
92117,9.067803282324864
92118,14.732154668888445
92119,5.71587536343683
92120,5.7180486772037895
92121,8.8298026630319
92122,9.406649529846149
92123,10.576583463023955
92124,11.387222244945264
92125,12.395548112050887
92126,8.230647163820004
92127,7.451118852086479
92128,5.2571627567360695
92129,7.2123280597933075
92130,6.948381513481035
92131,6.794648716416121
92132,9.707051542735758
92133,7.896018142336639
92134,14.313377496773018
92135,5.984897478209736
92136,8.182113316627301
92137,7.229121781595969
92138,5.493847575034061
92139,10.847542639859222
92140,6.631364211769539
92141,6.091633401341282
92142,10.282797427238197
92143,6.710390186376389
92144,7.7907459083054516
92145,9.505900382373081
92146,8.834090292814105
92147,6.526805619966813
92148,9.811345321876631
92149,15.127559203026694
92150,9.277727182346776
92151,8.398837209551807
92152,12.652698139321505
92153,7.6372137900544335
92154,13.296679861493944
92155,16.203379104889756
92156,8.354507662966087
92157,8.1082542773169
92158,8.61464541566573
92159,13.419758361069142
92160,7.282688537819348
92161,16.027225159991588
92162,6.385922761694651
92163,11.078141863540782
92164,10.8247693418762
92165,12.224736298996458
92166,9.782186409708935
92167,15.201781633230246
92168,7.912844021121515
92169,11.539687465674168
92170,8.139933924840852
92171,14.480885670598516
92172,8.401570182732238
92173,10.261479647298545
92174,11.558361379457484
92175,6.8337407493025975
92176,7.659952899655252
92177,9.309432892361006
92178,14.004991896424498
92179,9.005146585496634
92180,7.512598365939139
92181,9.627033797340662
92182,8.669774463791592
92183,7.219294889039071
92184,11.42241143476628
92185,15.271492682492
92186,12.904043558407004
92187,11.89154947607581
92188,6.680780282742506
92189,4.805948602653608
92190,8.450866727135711
92191,7.8318266441279665
92192,10.651185150329265
92193,6.905639192853367
92194,8.403407941145868
92195,5.350281029224972
92196,9.230285533337348
92197,6.842844752665936
92198,8.735791826258064
92199,8.504395007614695
92200,13.109989259205925
92201,13.306139577008768
92202,7.752094585753428
92203,9.31595955369278
92204,10.70980520154175
92205,8.048652309103876
92206,13.67625282060724
92207,9.868728920392503
92208,4.95703800485145
92209,8.82567681179104
92210,8.879931130656542
92211,8.103643338565039
92212,9.054801481581887
92213,13.862815072846514
92214,8.820364333812993
92215,9.839962385038358
92216,9.751067717934236
92217,5.865206453477642
92218,6.331755455922742
92219,8.486367704197875
92220,9.610430021751545
92221,10.043340380106185
92222,9.550403498474454
92223,7.4473252040010225
92224,10.197746853916822
92225,8.501554672663048
92226,9.742213229076352
92227,10.143369864510461
92228,10.949226034597267
92229,7.262825525063965
92230,10.966000627740009
92231,10.345297337130953
92232,18.068960509140563
92233,13.474625532683364
92234,4.823365421278561
92235,11.236521371241874
92236,12.108564328139146
92237,9.612129065235527
92238,8.037385254286603
92239,6.640873726548386
92240,9.7778289440141
92241,8.696644476049087
92242,11.290499474132453
92243,8.913525577470462
92244,10.803554330575476
92245,8.443449777715632
92246,9.184961445415086
92247,13.177289564456554
92248,8.931504431906934
92249,7.4454920225494625
92250,9.630541553638047
92251,8.959530090987089
92252,9.503026096646526
92253,6.7584552381713054
92254,4.9093815635208315
92255,8.195460064655322
92256,7.921087914165703
92257,10.618552299447206
92258,11.516123490748425
92259,8.705582862441272
92260,10.983230104415636
92261,9.5464078092643
92262,9.653460366433494
92263,13.294106643760555
92264,8.226080212980499
92265,8.01958639362679
92266,10.24818684347391
92267,7.520910683650679
92268,11.518998288603301
92269,12.230965904169816
92270,7.669951643756022
92271,6.816248488850139
92272,14.111857638963892
92273,12.308160639283862
92274,12.796240546254982
92275,18.09825978775844
92276,11.905193888343392
92277,8.709914125788481
92278,12.116732734968142
92279,9.044128427230923
92280,4.359092463299907
92281,12.825752307291292
92282,8.829785238152935
92283,8.498760794376734
92284,7.360477046695679
92285,8.382420175549205
92286,11.152307891837074
92287,9.094757296281
92288,4.538576214641732
92289,7.440194965190634
92290,5.833426068088665
92291,5.7005082298758785
92292,8.681384549787523
92293,8.899115649677835
92294,15.65609977251343
92295,10.49420071360304
92296,9.876542971035988
92297,6.360811730984486
92298,12.190057375601715
92299,11.60545896845263
92300,9.517766162394086
92301,8.461705882487522
92302,4.803632947079363
92303,8.825027463716745
92304,11.039483003092354
92305,9.107390812149703
92306,13.204307425664531
92307,7.963384048599655
92308,11.423422907168057
92309,10.134420094348188
92310,10.223458910695662
92311,4.475861522332082
92312,11.448078527622393
92313,8.361979619400053
92314,12.50841323719222
92315,8.954935626146968
92316,6.103244692037359
92317,6.923917752472292
92318,7.536724973352445
92319,4.626404114454637
92320,4.535337675752716
92321,8.289798555203046
92322,7.665061284955781
92323,7.2745081086106245
92324,10.72085665732154
92325,9.163342144876736
92326,6.7967749102137365
92327,10.406284979695757
92328,7.312176268291202
92329,8.192849309409702
92330,8.867570180654628
92331,9.958661002247736
92332,10.832111752874301
92333,11.892585640417966
92334,11.68088020962048
92335,8.33284333587939
92336,6.867071204767876
92337,4.200891045356226
92338,13.75048609935078
92339,8.591682476491489
92340,7.620154488593037
92341,6.322245251470835
92342,16.562659402774
92343,6.8439713858806694
92344,6.331774322893795
92345,7.584518782240919
92346,8.465678623138004
92347,12.556710162087064
92348,14.779285693094558
92349,8.214599203992755
92350,6.035824307188655
92351,11.377925904618873
92352,10.789812166851416
92353,9.061167829258673
92354,7.669442294428003
92355,13.54330615117954
92356,5.836027338141297
92357,9.235483419952335
92358,9.413794664679532
92359,8.597368960678967
92360,12.435192718332186
92361,12.455034298581861
92362,12.37703851868017
92363,12.359043298557399
92364,6.654509095761032
92365,10.308666877011794
92366,9.345580714513291
92367,8.110745611897395
92368,11.170226280086048
92369,8.399406258015379
92370,10.338296344293425
92371,9.409030609746974
92372,8.7837602497402
92373,10.776453350400049
92374,4.781028861309907
92375,7.004713351376169
92376,10.271956625672987
92377,12.663291096016133
92378,10.133898613462755
92379,12.863594538806295
92380,8.084775022111149
92381,4.540369483359438
92382,9.478320519709774
92383,15.249616825307033
92384,15.694408251121766
92385,6.663108731190847
92386,9.251016657549986
92387,5.778506832083048
92388,5.935653967245285
92389,6.003618438689357
92390,8.244121590409149
92391,8.454547372364381
92392,9.860933417926057
92393,4.973378890054834
92394,5.098109551022104
92395,15.766451910013835
92396,6.328099961195378
92397,15.947865067821173
92398,9.262907438270943
92399,6.297698326934645
92400,13.598722755542147
92401,7.441510060091048
92402,5.108580023250415
92403,8.221232456543905
92404,8.177197476229095
92405,15.185667562673238
92406,12.859607270877243
92407,5.165208385514687
92408,8.31193920500963
92409,11.047380679253417
92410,9.441865950118562
92411,9.364339951116591
92412,11.519479019423029
92413,9.15484705823119
92414,11.18388764245762
92415,8.150664270315621
92416,11.637650122602626
92417,10.00194867897003
92418,11.69750190625635
92419,13.379032414086135
92420,10.282450502623396
92421,9.304102767500634
92422,7.339966065551657
92423,14.28821047724679
92424,9.563729517682408
92425,6.0508424042704725
92426,8.89578113656662
92427,9.819943185337383
92428,10.013050837552877
92429,11.320848185573357
92430,9.320909324119352
92431,13.660485454751427
92432,11.008281455279207
92433,8.639083491355311
92434,8.125109073621939
92435,8.225272198484877
92436,9.719966121496958
92437,4.146173958661966
92438,14.18070396366881
92439,8.540887706077125
92440,4.391313313788997
92441,8.968850553235914
92442,8.567194164227027
92443,9.44384625435942
92444,9.292708604636749
92445,7.1984167530626
92446,8.423683871122718
92447,7.168482750995549
92448,8.957841779622907
92449,8.635427442661396
92450,16.183628001504257
92451,11.107676088229006
92452,10.501825863812607
92453,7.85754961620385
92454,10.841151786941598
92455,12.84283015401676
92456,11.175396073266745
92457,10.106961473783281
92458,9.24106947243952
92459,7.916301546567581
92460,9.552240282080106
92461,9.05996630686559
92462,13.013802500651437
92463,12.355254882520573
92464,10.08096223262987
92465,8.824978601561185
92466,12.73158038230084
92467,13.208117433615959
92468,9.277491425394002
92469,9.197302812689742
92470,9.84823244405874
92471,7.858689712168753
