id,booking_status
43270,0.8182735076260532
43271,0.06696554244742486
43272,0.5879260864863096
43273,0.9128555082454011
43274,0.04492735455151821
43275,0.19987976582545045
43276,0.39886245873564463
43277,0.6262118857087187
43278,0.971668162177104
43279,0.8794973125175913
43280,0.19779823339883326
43281,0.03909767064566064
43282,0.5538227481251234
43283,0.8945911449950608
43284,0.14079010332608438
43285,0.28741091319579176
43286,0.7861461152161052
43287,0.4933400462656585
43288,0.1736657360440206
43289,0.8895372350708768
43290,0.0063810466921536795
43291,0.24490139665237373
43292,0.15337203414801692
43293,0.9208820178980186
43294,0.44247544373924047
43295,0.7227935292353348
43296,0.871733369032998
43297,0.7427188592711054
43298,0.08572637752214776
43299,0.029825787576725327
43300,0.09170842835022185
43301,0.6644746194235377
43302,0.3812735526300628
43303,0.28082998686903327
43304,0.33834259327514055
43305,0.09717185540073343
43306,0.7690148147075304
43307,0.1375467854109252
43308,0.6661483849432457
43309,0.9868046833589819
43310,0.36408911460417626
43311,0.19293562353715166
43312,0.08759479437938267
43313,0.8586434008092658
43314,0.4946238074362574
43315,0.9710103823081739
43316,0.5429397769462218
43317,0.2965202802533396
43318,0.16117898844913603
43319,0.48950215487487647
43320,0.8911310934248284
43321,0.7683621356639212
43322,0.40442366931897966
43323,0.9399279074981819
43324,0.24080035951173298
43325,0.4145283438807476
43326,0.032975175744278815
43327,0.8309814728889259
43328,0.34435578883504114
43329,0.36598648821175184
43330,0.29299729951149994
43331,0.03394460430860356
43332,0.9642680854447596
43333,0.5259905514082518
43334,0.5140263921990138
43335,0.020106696797754467
43336,0.014365786671210672
43337,0.8629381004463736
43338,0.7458087663894026
43339,0.03632691723046875
43340,0.033849659320581205
43341,0.9828250817429134
43342,0.7274854594311646
43343,0.8827771162170452
43344,0.41205752131117035
43345,0.39412873787304536
43346,0.8036389036583271
43347,0.6009813292437964
43348,0.9800748880228547
43349,0.11825478114382246
43350,0.08542253943071525
43351,0.9418378260300054
43352,0.8078051002300409
43353,0.9251882786984653
43354,0.9125023516521285
43355,0.782135095703562
43356,0.0018127177404015443
43357,0.9432492953808345
43358,0.007508088716409657
43359,0.21050127307284722
43360,0.3569075901922252
43361,0.02453605131750712
43362,0.03872451106451284
43363,0.044299929652784384
43364,0.6177551385123623
43365,0.9446361083723822
43366,0.8871176607063485
43367,0.9035293240921072
43368,0.9212460086272118
43369,0.17466850770135517
43370,0.9139776447854833
43371,0.3761884946663221
43372,0.4987175929523908
43373,0.8616960001953289
43374,0.04624593906112959
43375,0.13030058699494979
43376,0.1575106320568891
43377,0.8351549914753587
43378,0.9081207786563286
43379,0.01814135982113741
43380,0.8732776559939534
43381,0.1676924380504139
43382,0.07128610137400926
43383,0.5039130711118085
43384,0.7916736924171199
43385,0.0032275444653034587
43386,0.734724954596124
43387,0.010053139553832836
43388,0.9341755776431948
43389,0.9875778328653912
43390,0.210648252303131
43391,0.5561588118034815
43392,0.09049587415914334
43393,0.5432661887038055
43394,0.5651929573108021
43395,0.854053753257012
43396,0.2034832890178423
43397,0.26093961156886536
43398,0.5196815582528075
43399,0.944133389983911
43400,0.21148619311992442
43401,0.9847176985637371
43402,0.14575058090528648
43403,0.4797625028617487
43404,0.2059447896900583
43405,0.07482082726537208
43406,0.754202662627079
43407,0.1918416032053546
43408,0.9143766264565765
43409,0.08188091059033409
43410,0.7931364536717883
43411,0.8888527541177698
43412,0.22469803761058288
43413,0.6955785176968723
43414,0.12036116717334627
43415,0.2888979825006532
43416,0.8855781107020553
43417,0.0532484444759773
43418,0.9074137592695503
43419,0.8243628158407812
43420,0.17118950839287014
43421,0.9532159769856496
43422,0.9797238802390844
43423,0.46425116205324846
43424,0.0850035964546688
43425,0.22750819054800214
43426,0.9504772879672605
43427,0.8705826433938175
43428,0.8629472438865873
43429,0.8701671466831085
43430,0.06199660633434154
43431,0.8542493599569871
43432,0.003708209518946266
43433,0.18812704865895574
43434,0.7930401091550623
43435,0.0017669832819580732
43436,0.9454202741047639
43437,0.012533082808409552
43438,0.08990259467220307
43439,0.7109344438960701
43440,0.007260428204137083
43441,0.9737411931460291
43442,0.21769972432469364
43443,0.9040913130065307
43444,0.6682189651343164
43445,0.26945659078822437
43446,0.9474908926059307
43447,0.817182865716519
43448,0.341432823417618
43449,0.10930824634547401
43450,0.8693273696511399
43451,0.07594626766374046
43452,0.06488380185691212
43453,0.8212989706200912
43454,0.12202752786349255
43455,0.8827039978952455
43456,0.22785736452602337
43457,0.4301381910726292
43458,0.7512532988307532
43459,0.12142052530113775
43460,0.8133868846380853
43461,0.0561672450407674
43462,0.6314762707099831
43463,0.6142364193592046
43464,0.2795406131778536
43465,0.012320901791134577
43466,0.07976972129667655
43467,0.10942790644714825
43468,0.013439902963664143
43469,0.05494004862861871
43470,0.027184179343032196
43471,0.7947909568953491
43472,0.3784986859644411
43473,0.8100802921261996
43474,0.3547946755454743
43475,0.016381121235714655
43476,0.2583429775654786
43477,0.004604459666002609
43478,0.33881592525516896
43479,0.966758570680875
43480,0.9274827002833061
43481,0.11658290919057969
43482,0.9866079929128508
43483,0.505622591289496
43484,0.24789779121021804
43485,0.08083587789035342
43486,0.005459044924136099
43487,0.59171752238883
43488,0.3380474396983573
43489,0.9286860049681964
43490,0.18195722578226148
43491,0.11874187938530176
43492,0.1887103251806538
43493,0.5644517296898224
43494,0.041942218280307274
43495,0.05421978610221906
43496,0.8921415814562592
43497,0.9096499680693291
43498,0.8789878884130036
43499,0.2535024822022005
43500,0.7889238819287425
43501,0.7729615774472842
43502,0.8596779996065109
43503,0.03000591704630285
43504,0.1624557769663084
43505,0.17800442550525108
43506,0.8115297615607215
43507,0.010937011238810367
43508,0.959539050873929
43509,0.9032175118653898
43510,0.15172265789592232
43511,0.7493553142243551
43512,0.5993354356061213
43513,0.009720257824588283
43514,0.6915615203126244
43515,0.9332613573310172
43516,0.9242970731026898
43517,0.9289393868907909
43518,0.9204092468420113
43519,0.45296749542724823
43520,0.42924764196261905
43521,0.2945435005715013
43522,0.0009965845788932142
43523,0.08523649657297389
43524,0.9532443001184108
43525,0.819516427095483
43526,0.5094230338229058
43527,0.7249920157561383
43528,0.2953932978215111
43529,0.3870716212661212
43530,0.1865600133584719
43531,0.8701589574526297
43532,0.006752594376680335
43533,0.7016239226901037
43534,0.5799689061081986
43535,0.49334718570449376
43536,0.10959064759978684
43537,0.8845413826067632
43538,0.8292977734971063
43539,0.2504479933397216
43540,0.8777988663017454
43541,0.25587424173564044
43542,0.16777268840737636
43543,0.09020687123810722
43544,0.003604133329697449
43545,0.6291972774304542
43546,0.3629861311926673
43547,0.9493639725870773
43548,0.24519158703666738
43549,0.44196658710816555
43550,0.08185205600016521
43551,0.19688847286403088
43552,0.8217370134155657
43553,0.5236076732527921
43554,0.42079115761658414
43555,0.894355774518877
43556,0.9720936092911516
43557,0.11513455986588339
43558,0.44396410679041476
43559,0.07721370635956079
43560,0.05419792669819824
43561,0.6679597797455852
43562,0.21729054138833553
43563,0.5734227457547192
43564,0.007353789827200315
43565,0.011475199195314163
43566,0.9628988189634842
43567,0.0715598721008559
43568,0.9066747599050795
43569,0.7931353657172601
43570,0.06679998758232457
43571,0.19599701922349366
43572,0.0010013720316042482
43573,0.10434780584865973
43574,0.23692119716965607
43575,0.8731218218711846
43576,0.5876446026257067
43577,0.17793184906674017
43578,0.83075359513727
43579,0.006767945817429916
43580,0.1915792722585089
43581,0.8734475601714021
43582,0.9821301640074269
43583,0.5357206546961764
43584,0.9866584100658152
43585,0.9386909753605691
43586,0.42799363553252334
43587,0.5982175322335388
43588,0.21735297250297075
43589,0.6975340003867748
43590,0.2480727323803806
43591,0.27431230255618927
43592,0.25037373826138726
43593,0.3761647154268198
43594,0.1722153618784443
43595,0.9158843884751078
43596,0.3816602083691145
43597,0.1736575254707412
43598,0.32854271290304893
43599,0.9689093754711287
43600,0.851566071370045
43601,0.3489328365066051
43602,0.16141978394697348
43603,0.9176738514260432
43604,0.8051835552043453
43605,0.21733950753754455
43606,0.46163114095592495
43607,0.2033144084195997
43608,0.7630988510443015
43609,0.13781781159640533
43610,0.8649796423398546
43611,0.8772369042277
43612,0.9473085280765059
43613,0.8742648828214459
43614,0.8737671940099384
43615,0.8060142743702592
43616,0.05749471985795659
43617,0.014042541463295522
43618,0.24108764791132803
43619,0.5563994526837702
43620,0.4308833785897107
43621,0.4908724349660286
43622,0.7576340684111458
43623,0.9411119586183674
43624,0.22537899660647442
43625,0.0036893832091109387
43626,0.9804223854068335
43627,0.9670403074415486
43628,0.09314567182903657
43629,0.4333712883259343
43630,0.23150635321076274
43631,0.7859400282757538
43632,0.29726887315974776
43633,0.8637715463691358
43634,0.9281282806962728
43635,0.2761548843050907
43636,0.9402081385649533
43637,0.006074606573666827
43638,0.06256034095817209
43639,0.3823335039444691
43640,0.2607554830016368
43641,0.00437925649747422
43642,0.34163022458115255
43643,0.0073837550726269675
43644,0.9044551697964723
43645,0.1516242527123525
43646,0.17006312650157424
43647,0.14978434175785865
43648,0.2733672052585431
43649,0.8283554395018402
43650,0.009819661938512175
43651,0.2619253238220183
43652,0.9722662383595687
43653,0.7223982212548731
43654,0.8952123354989031
43655,0.731785733055021
43656,0.012784138622710686
43657,0.007578229222448775
43658,0.4284802143771508
43659,0.35434407664470013
43660,0.015912205307681667
43661,0.8113887954886772
43662,0.8533913704302052
43663,0.36412662843194243
43664,0.7781866385924069
43665,0.44874706390193975
43666,0.006989029150439997
43667,0.8355882624562102
43668,0.020932384997082647
43669,0.17384803162381782
43670,0.39911356760924993
43671,0.34894343497434044
43672,0.8793294056162662
43673,0.14510177797145296
43674,0.04845610405058999
43675,0.23130737430160597
43676,0.005597927302918501
43677,0.1758749312269942
43678,0.37755631238774245
43679,0.4004434816210185
43680,0.9330762385402571
43681,0.2990446616609429
43682,0.07131975845098783
43683,0.8268856953546081
43684,0.11297809876972323
43685,0.2695349926904115
43686,0.05899174532199117
43687,0.04623744267249223
43688,0.1059428640124339
43689,0.41439243160136974
43690,0.13461940354824997
43691,0.43165983158003285
43692,0.004620258840217762
43693,0.8351743007423464
43694,0.18069315124474375
43695,0.0115132876983654
43696,0.9038685451724457
43697,0.9518408287483311
43698,0.0009029144502161882
43699,0.24563139478208024
43700,0.13968723287900642
43701,0.4749932022102386
43702,0.10219779398385856
43703,0.22548212946798762
43704,0.0811621922704483
43705,0.04684668787290962
43706,0.30892726120963704
43707,0.0004693712722056276
43708,0.29373066562832034
43709,0.18805683505956355
43710,0.45002664929788794
43711,0.8682969257470174
43712,0.07561115089232719
43713,0.33897914901763604
43714,0.4211008115348552
43715,0.17557824707681569
43716,0.5344878219563906
43717,0.8814391124450751
43718,0.06823097079683285
43719,0.3384506268123827
43720,0.5402117262001509
43721,0.9469563221066482
43722,0.9021698999260679
43723,0.04256870317083313
43724,0.6563827869503958
43725,0.3774134092589405
43726,0.7340556255645624
43727,0.7112993334408912
43728,0.19074365975555485
43729,0.09537553247144767
43730,0.12577298491720904
43731,0.08686565572534902
43732,0.8900694968980902
43733,0.49799932272589753
43734,0.21151638129826028
43735,0.40295964702143133
43736,0.06898112531315276
43737,0.7732685231506023
43738,0.1361632045894555
43739,0.11878193541321877
43740,0.03886272088293587
43741,0.9430146648426667
43742,0.11903524439374749
43743,0.9338097770951496
43744,0.3042057100845911
43745,0.20964412270707722
43746,0.032891753897358454
43747,0.1142194781535597
43748,0.7842391743695404
43749,0.13391130243267796
43750,0.6947662084733871
43751,0.019431964314286607
43752,0.819977776474256
43753,0.3922846829198573
43754,0.23383632581428362
43755,0.0683940595040107
43756,0.7776264405828178
43757,0.20752727755235276
43758,0.26067244443460097
43759,0.27190180560206123
43760,0.831602231736466
43761,0.17237957688135291
43762,0.18083102822173922
43763,0.0057811337174469846
43764,0.08835925381548632
43765,0.9763277956123152
43766,0.11593074545179533
43767,0.7717341023483069
43768,0.9207919203263346
43769,0.9237483070168098
43770,0.006882127815181818
43771,0.8540147605702347
43772,0.07063229531042527
43773,0.49572288052557145
43774,0.02230063774308446
43775,0.7927089067949337
43776,0.9122985576090502
43777,0.003688624817534546
43778,0.0335365875030175
43779,0.7495445564020085
43780,0.2143723120659546
43781,0.9789827043376289
43782,0.13477758141183033
43783,0.1939578239008841
43784,0.7627258153647921
43785,0.19401297694578928
43786,0.7454752890807779
43787,0.4880923043769272
43788,0.9285611730193548
43789,0.13974824119154533
43790,0.1528233908027427
43791,0.502469179688861
43792,0.12295128709826691
43793,0.6833768958274711
43794,0.9324984487203902
43795,0.24743724383216492
43796,0.34554942897020596
43797,0.4279438069855058
43798,0.23827043620505692
43799,0.9880439750372535
43800,0.8882471809857408
43801,0.8698540838565941
43802,0.08617649861743679
43803,0.8096175663222012
43804,0.07313814493187712
43805,0.9707524449840887
43806,0.924438705879087
43807,0.5696562767632115
43808,0.809608642178455
43809,0.3360931415748432
43810,0.9272127476628298
43811,0.47170534409667353
43812,0.212111906260464
43813,0.09992854295957204
43814,0.8624756613801291
43815,0.4745915734306025
43816,0.9031744092424185
43817,0.8528097868115148
43818,0.9092594086170694
43819,0.16122053883101692
43820,0.7926750653878903
43821,0.7198799227363302
43822,0.3829663843472232
43823,0.17144605564637377
43824,0.42149888245793155
43825,0.08932155713443105
43826,0.08487085665504471
43827,0.1446377120753839
43828,0.4380424630577331
43829,0.7581293940452609
43830,0.9323873141569786
43831,0.2960604164112288
43832,0.2299399777795465
43833,0.026671412092782044
43834,0.14025925732893157
43835,0.5347674209274487
43836,0.78502840470038
43837,0.7303289201938553
43838,0.9178774116595919
43839,0.12197294640860976
43840,0.13958361636582756
43841,0.03884881344420636
43842,0.24670943125621164
43843,0.15077921911017284
43844,0.1409365988034743
43845,0.8902675327573519
43846,0.7889238819287425
43847,0.21932044231356168
43848,0.680371506561446
43849,0.9044733974505031
43850,0.030820753651403115
43851,0.5054883776985031
43852,0.2913972406324673
43853,0.23427964475252377
43854,0.9792704231368734
43855,0.9593007199013219
43856,0.9066523444637073
43857,0.31010766553793506
43858,0.5770810258729416
43859,0.21117235627950115
43860,0.04657994829653744
43861,0.0575128798757439
43862,0.9752089833042248
43863,0.8881059591065588
43864,0.14867304264084172
43865,0.39110016727409025
43866,0.35400988831724284
