id,Rings
91882,15.57507412706279
91883,15.198419925189048
91884,8.937503988013793
91885,5.709711436249854
91886,5.863237133473347
91887,7.700897106648748
91888,9.061694679192117
91889,11.258392338135454
91890,10.163322263509855
91891,11.462997303747853
91892,4.812869952039462
91893,8.655618826473484
91894,7.2950746919555085
91895,10.92748890263508
91896,8.991407864982527
91897,11.516803018199186
91898,8.66408674994094
91899,14.819504270873065
91900,7.297636803482274
91901,9.055837575513472
91902,7.686142764412626
91903,7.211175463800272
91904,11.999084538362784
91905,13.46095960275142
91906,16.977117838386242
91907,11.365958908691306
91908,9.945715387665635
91909,7.019303335647195
91910,13.166441240189833
91911,11.150482866106175
91912,8.126762837371885
91913,8.265475036294589
91914,7.443025808561996
91915,8.99357775183617
91916,9.919333344925123
91917,11.8846261923253
91918,6.8324685945824895
91919,8.532190166600488
91920,6.949660577874735
91921,9.759268766936685
91922,12.859927588639605
91923,5.035469653960118
91924,11.379029088481156
91925,11.560670209685714
91926,12.732527702455489
91927,9.387542214463787
91928,7.05434618204505
91929,9.498187493412166
91930,9.167504328237168
91931,13.759790396716555
91932,10.56961514024374
91933,7.100107756693115
91934,8.469474488108572
91935,9.328004414001876
91936,11.919134343100483
91937,10.46515028259809
91938,9.239313886043373
91939,8.277555875148726
91940,14.248537988499304
91941,10.384465396087808
91942,9.613299636590586
91943,11.905344404999886
91944,7.84236450785629
91945,9.350550279260052
91946,9.293564574109896
91947,9.993386970712224
91948,9.499614790158718
91949,9.683816428742631
91950,10.578198565396645
91951,7.49190305272199
91952,7.803674877696167
91953,9.796265148376323
91954,11.240136168870695
91955,5.67369347406601
91956,8.798998664010265
91957,12.559239976488309
91958,9.406789013438395
91959,6.991824952392008
91960,9.513066634188137
91961,8.27787892882236
91962,8.777952049877033
91963,9.760686297727817
91964,10.76829869203891
91965,14.73634965198205
91966,11.923343261061044
91967,7.267547091873391
91968,13.975800048500469
91969,7.132692986045651
91970,8.259549015407098
91971,11.152731178240753
91972,9.556433852832285
91973,11.14075855669377
91974,9.151325286512972
91975,7.874429304084429
91976,9.630785367600216
91977,11.035535501992534
91978,9.057269897483124
91979,8.067396460608716
91980,7.273189785036693
91981,8.456003605997841
91982,9.043048867500707
91983,6.854918339686726
91984,6.684571644561774
91985,6.146841147404264
91986,9.632699981742233
91987,8.153826741022849
91988,6.614371480897105
91989,8.492675472610346
91990,9.002192456820756
91991,8.0901708635309
91992,11.483087352627852
91993,16.475027049661172
91994,4.453064879429972
91995,9.049562049058714
91996,11.232623901268715
91997,10.593488770772186
91998,8.747231146221367
91999,9.256769660658968
92000,8.27188802271311
92001,11.418626008607964
92002,9.16733503981173
92003,9.866509665517155
92004,9.432790192324557
92005,5.958344694178416
92006,8.979638244107015
92007,10.5656840542198
92008,9.756733861119395
92009,9.105123047037996
92010,7.300432030944221
92011,8.432534725625864
92012,10.766792817574425
92013,8.423340486515988
92014,9.035830675224467
92015,6.462439144943577
92016,10.594341584809928
92017,8.00843531253904
92018,15.057814320970717
92019,10.333944149974883
92020,9.12001362826749
92021,7.6313694541677775
92022,9.08710988661075
92023,11.126270192853355
92024,12.0625334610024
92025,12.46851806460388
92026,8.770338008110944
92027,5.115295050891789
92028,6.373724579545599
92029,11.644433250271229
92030,11.280426951466001
92031,7.934089004306978
92032,6.73205077553625
92033,9.583610976017118
92034,7.238719014529181
92035,9.447094529726213
92036,9.823506079731075
92037,6.930463611897237
92038,7.163045818503192
92039,9.372496682628654
92040,8.304363095594844
92041,7.968111418598428
92042,10.14515317744057
92043,12.834252358502434
92044,8.487656012379666
92045,4.8526462720572825
92046,15.995665897234847
92047,9.351539169939215
92048,8.805275738634963
92049,8.575708119177314
92050,10.3033974580616
92051,7.344094534111979
92052,11.561594784413057
92053,11.259404154020789
92054,6.642469329630077
92055,9.385097660881911
92056,11.168280135648951
92057,9.937696796141246
92058,15.925430170743576
92059,8.093364402014767
92060,8.91539918530144
92061,9.19876208664653
92062,8.117581731205407
92063,6.849516762779497
92064,14.583686641509889
92065,13.09765420578353
92066,10.051979591369474
92067,5.5743712815750674
92068,11.97788251642127
92069,9.017890601939827
92070,10.6289363418955
92071,12.321431046816853
92072,8.283328681865054
92073,6.61701894491935
92074,12.042164650640666
92075,9.274653003044403
92076,11.082955712108138
92077,8.703668252970077
92078,11.87138683638737
92079,8.513485375019432
92080,7.53120056537474
92081,9.067063175101795
92082,10.3644683609765
92083,10.178557485848936
92084,10.993962366330905
92085,7.836183195389786
92086,10.969004883327747
92087,4.677205201367182
92088,7.782786191745003
92089,8.474956209154358
92090,18.695038359418323
92091,6.699023029121599
92092,7.7071004171105795
92093,7.383553190237576
92094,9.32123454829816
92095,8.427483637240531
92096,11.185224562579775
92097,10.933871972874595
92098,8.060392726939325
92099,10.25435613976463
92100,10.892449307093466
92101,8.81848616401857
92102,10.73352373268116
92103,4.932703519077654
92104,12.133490649503758
92105,8.002127631361928
92106,12.917269114846642
92107,5.25977806929811
92108,10.503733339095051
92109,14.68567604149358
92110,6.841955544170605
92111,13.692076136745607
92112,6.076278912391262
92113,6.8252501156649386
92114,9.940994425388757
92115,9.370150564490777
92116,10.275431615533297
92117,9.408045929600748
92118,14.718050995891689
92119,5.916516990389118
92120,5.765745361564479
92121,8.935177323098793
92122,9.382798113006979
92123,10.602556565377371
92124,11.480164573015042
92125,12.301510588652413
92126,8.45368695010948
92127,7.501577931829012
92128,5.615924225043433
92129,7.410015289856217
92130,6.974045567890306
92131,6.794781351204245
92132,9.742052677307688
92133,7.896411921520866
92134,13.763233735434728
92135,6.186267503498546
92136,8.285870575472437
92137,7.331433519358368
92138,5.695260292771535
92139,10.762691612096168
92140,6.705471368001141
92141,6.16001075665754
92142,9.915918007160524
92143,6.799310727576527
92144,7.9309335370094365
92145,9.683548939444913
92146,8.794624950762714
92147,6.602818586257116
92148,9.828330822429104
92149,15.382577942589574
92150,9.213408687582055
92151,8.604220063604878
92152,12.605186574479955
92153,7.824521476604337
92154,14.145020281112755
92155,16.279623504966434
92156,8.357106728428304
92157,8.39369521767697
92158,9.001651589604025
92159,13.336078725331376
92160,7.393109205413095
92161,15.560212801275627
92162,6.400909200472232
92163,10.474953827930987
92164,10.458728370254505
92165,12.47545934988495
92166,9.639584015937695
92167,15.380699932710625
92168,8.169060226216343
92169,12.177181170933132
92170,8.202461777904338
92171,13.792822332406153
92172,8.601229182811704
92173,9.955176477803876
92174,10.78686637981172
92175,7.040211013595705
92176,7.779555685362027
92177,9.177008396535438
92178,14.090904211953584
92179,9.036292070788708
92180,7.506327444649072
92181,9.702256260987625
92182,8.762749321647576
92183,7.322264615134391
92184,11.001158172537135
92185,16.043340398867034
92186,13.728364821093473
92187,11.645432062923245
92188,6.750523628509575
92189,5.240699215910791
92190,8.544153881026089
92191,7.908832838626244
92192,10.79784403349011
92193,6.975750328880297
92194,8.577291585916742
92195,5.503902088089374
92196,9.046448712425068
92197,6.983938190759049
92198,8.761604424644625
92199,8.630917274361575
92200,12.73679718471701
92201,13.08299400080245
92202,7.7348038938864745
92203,9.450987216277067
92204,10.779548039982089
92205,8.234652995569515
92206,13.247178327007314
92207,9.601000337981109
92208,5.350974760135557
92209,8.797097284448352
92210,8.606274633410136
92211,8.191114392664996
92212,8.888945411973648
92213,14.142663200096434
92214,8.975340931314808
92215,9.552008814334112
92216,9.677124042983436
92217,5.987446817218962
92218,6.469807555608607
92219,8.620401077770419
92220,9.533270167565732
92221,10.081629522110523
92222,9.582983436020049
92223,7.282011083675979
92224,10.45182049256822
92225,8.499173010474633
92226,10.951422090763844
92227,10.133792943917296
92228,10.723938511055053
92229,7.348554046828473
92230,10.589083538894231
92231,9.64811066407521
92232,18.91774508571068
92233,12.922306939045265
92234,5.1409690402649675
92235,10.856593276399508
92236,12.753415903301239
92237,9.620826161258941
92238,8.130675545214363
92239,6.777077156518931
92240,9.388852966369088
92241,8.719947781059497
92242,11.347013468401
92243,8.907736088517279
92244,10.48276081056531
92245,8.513667206918246
92246,9.328382758723789
92247,12.552460434991824
92248,9.270947208874686
92249,7.408456003236451
92250,9.417744530590737
92251,9.143806143608364
92252,9.913540292275174
92253,6.776935184141497
92254,4.743940719649866
92255,8.311507417462252
92256,7.918695118624949
92257,10.831002941994678
92258,11.347942625884306
92259,8.854192402837265
92260,10.869946901406095
92261,9.777188879164095
92262,9.704112658595994
92263,13.928244692263576
92264,8.1678978080132
92265,8.091709176609617
92266,9.918128550653861
92267,7.388465009731151
92268,11.587761347753068
92269,12.210564589216645
92270,7.802268181521655
92271,6.767588075893055
92272,13.611696993961498
92273,12.605471950660947
92274,12.99471228130561
92275,16.017590614579987
92276,11.933438074281845
92277,8.697147581325714
92278,12.273509700194133
92279,9.093289043495693
92280,4.558021633408
92281,12.788376463527783
92282,9.030622114994802
92283,8.763664195890739
92284,7.39753271529316
92285,8.387980459699572
92286,11.037656459988815
92287,9.010468328857911
92288,4.517422628364956
92289,7.489290134209804
92290,5.641384791397042
92291,5.951284424520066
92292,8.576701917149446
92293,8.79112378573573
92294,14.938852240967638
92295,10.75080008113716
92296,9.570775478162913
92297,6.421749674695584
92298,11.708644606710955
92299,11.493188403937063
92300,9.589327226590928
92301,8.791208452807913
92302,4.944132464683034
92303,8.91041613491681
92304,10.825954315435569
92305,8.762978961620195
92306,14.50748974290985
92307,8.108027214481945
92308,11.777321777935795
92309,10.14231290174205
92310,10.343415201607208
92311,4.49588398543977
92312,11.251522965050025
92313,8.448491362140736
92314,12.485555488927087
92315,9.003106860374498
92316,6.215689837785867
92317,7.065106215732164
92318,7.7289614862969005
92319,4.5163000566505875
92320,4.602323972818099
92321,8.373935406149819
92322,7.6214307690873815
92323,7.570862718592457
92324,10.991837107606692
92325,9.05285985278697
92326,6.860140988401555
92327,10.45466164958061
92328,7.290793821030713
92329,8.312201903125471
92330,8.936918520220791
92331,9.439155748293976
92332,10.794085397119638
92333,11.470331061873525
92334,11.57756287108508
92335,8.39789143034718
92336,6.98041166022712
92337,4.1485239880548415
92338,13.977062201153156
92339,8.717757567723229
92340,7.659367791060324
92341,6.550619731031006
92342,16.315336180159203
92343,6.9557807304598045
92344,6.295533817112386
92345,7.541340115366184
92346,8.289576532777922
92347,12.15351611500045
92348,14.8443863076815
92349,8.343026526597969
92350,6.189232688253522
92351,11.153272120869605
92352,10.617356810564118
92353,9.102854949284035
92354,7.694840581651072
92355,13.448308287925693
92356,5.99047633653377
92357,8.962960254340226
92358,9.482899060531135
92359,8.49992891007146
92360,12.523662809046883
92361,12.192710800791772
92362,11.829953486424266
92363,11.722957721098961
92364,6.743216151347477
92365,10.104105642379036
92366,9.37400002466023
92367,8.137035620370158
92368,11.007808196180825
92369,8.388054684329344
92370,10.183475481730003
92371,9.568916046776469
92372,8.931988801342603
92373,10.838181965731499
92374,4.854552647426766
92375,7.18017913307652
92376,10.742638055867694
92377,11.400892230394042
92378,9.850761012708555
92379,13.660556022526837
92380,8.066378383593506
92381,4.6023727181155305
92382,9.898900722332504
92383,13.518098273808008
92384,14.007302855790117
92385,6.655678804207745
92386,9.087916346512769
92387,5.450933713685196
92388,5.98953857389995
92389,5.920377148589684
92390,8.403644891613917
92391,8.397718290315725
92392,9.870497718312217
92393,4.944845917168997
92394,5.3591261906482135
92395,15.200663609325085
92396,6.388527986690113
92397,14.416175103625882
92398,9.481640158440543
92399,6.452284788425594
92400,13.155154381425545
92401,7.636344678674985
92402,5.125968116900309
92403,8.273371765826015
92404,8.393436161640768
92405,16.03278787975367
92406,12.15209907238319
92407,5.539144156987847
92408,8.401818313671082
92409,11.51243908520046
92410,9.747631113492961
92411,8.886338012903153
92412,10.852215635483995
92413,9.303430318036526
92414,11.039585274311635
92415,7.9434495969503045
92416,11.359506593232876
92417,9.99478880737453
92418,11.458183847194475
92419,13.52897842313471
92420,10.163446004364719
92421,9.575141300403327
92422,7.466389979795369
92423,14.463827468106604
92424,9.44333598907111
92425,6.189498522812584
92426,8.922958939737136
92427,9.953513396304437
92428,9.559307589465407
92429,10.973720011685067
92430,9.215597117737474
92431,13.512549197872836
92432,11.213765129976624
92433,9.03587964283018
92434,8.299714675043498
92435,8.234286631482396
92436,9.467737631033028
92437,4.016246840489732
92438,13.467584293057833
92439,8.452273175648278
92440,4.543362863940313
92441,8.900100955843346
92442,8.799570197806121
92443,9.077818934640336
92444,9.41354739562711
92445,7.496504329301949
92446,8.599251101478522
92447,7.2532841097280265
92448,8.954570011242158
92449,8.843241460688834
92450,16.255730285194176
92451,11.094094843776643
92452,10.325796611320905
92453,8.052905154141866
92454,10.574575616214144
92455,12.250622185047408
92456,10.393089631106621
92457,9.56984058289885
92458,9.432746594169744
92459,7.935347493452154
92460,9.893604861727344
92461,9.054924173768164
92462,13.346754340297851
92463,12.044122730770198
92464,10.230758257693232
92465,8.751020200545197
92466,12.197201650017758
92467,14.138292404638994
92468,9.444189486639253
92469,8.965962587223629
92470,9.95508465157241
92471,8.14991961005935
92472,10.870449134686874
