ForecastId,ConfirmedCases,Fatalities
760,569.7988988492649,10.49275547876563
761,564.6266254804079,9.036113240786285
762,564.6266254804079,9.036113240786285
763,564.6266254804079,9.036113240786285
764,564.6266254804079,9.036113240786285
765,564.6266254804079,9.036113240786285
766,564.6266254804079,9.036113240786285
767,564.6266254804079,9.036113240786285
768,564.6266254804079,9.036113240786285
769,564.6266254804079,9.036113240786285
770,564.6266254804079,9.036113240786285
771,564.6266254804079,9.036113240786285
772,564.6266254804079,9.37979242999093
773,574.1918710407019,9.37979242999093
774,574.1918710407019,9.730225685492718
775,40.46126158273744,2.7357488212832175
776,43.625574005752796,3.0303697313498628
777,47.292488953002305,3.4048899868692546
778,52.517302629028904,3.8133450526407255
779,57.667036508145316,4.3783049238219105
780,62.583318640491235,4.791134204017276
781,67.81452697040865,5.287945785319122
782,72.05224131101255,5.7181012970456555
783,77.52020157682418,6.288892591347323
784,81.4639811964322,6.709772542724046
785,84.45866405031948,7.052724181527063
786,91.67093572789952,7.5668197374831285
787,95.17074396534014,7.936186212611617
788,100.42846408284407,8.472921576266502
789,106.6496776969557,8.862558315529762
790,116.84329228907666,9.413673295132138
791,119.70658214380298,9.874227570681395
792,122.86791932312958,10.200297057890843
793,123.59258654167307,10.524667169813242
794,123.59258654167307,10.565576102893715
795,123.59258654167307,10.565576102893715
796,120.62143845140456,10.49275547876563
797,120.62143845140456,10.49275547876563
798,120.62143845140456,10.49275547876563
799,120.62143845140456,10.49275547876563
800,120.62143845140456,10.49275547876563
801,120.62143845140456,10.49275547876563
802,120.62143845140456,10.49275547876563
803,120.62143845140456,10.49275547876563
804,119.51937023008799,9.036113240786285
805,119.51937023008799,9.036113240786285
806,119.51937023008799,9.036113240786285
807,119.51937023008799,9.036113240786285
808,119.51937023008799,9.036113240786285
809,119.51937023008799,9.036113240786285
810,119.51937023008799,9.036113240786285
811,119.51937023008799,9.036113240786285
812,119.51937023008799,9.036113240786285
813,119.51937023008799,9.036113240786285
814,119.51937023008799,9.036113240786285
815,119.51937023008799,9.37979242999093
816,121.55745917267208,9.37979242999093
817,121.55745917267208,9.730225685492718
818,699.5672688857804,2.7357488212832175
819,753.0343759507568,3.0303697313498628
820,719.379599927667,3.4048899868692546
821,728.3567131058594,3.8133450526407255
822,798.5394912155489,4.3783049238219105
823,865.5406889703086,4.791134204017276
824,936.833835777954,5.287945785319122
825,994.5872211450992,5.7181012970456555
826,967.3371788763701,6.288892591347323
827,1015.973177692865,6.709772542724046
828,964.3822844140258,7.052724181527063
829,1024.822394271183,7.5668197374831285
830,1063.5635771180105,7.936186212611617
831,1104.1553456789525,8.472921576266502
832,1171.94112499067,8.862558315529762
833,1217.9814882590597,9.413673295132138
834,1260.5117600748931,9.874227570681395
835,1293.5510853416076,10.200297057890843
836,1311.9092401257817,10.524667169813242
837,1311.9092401257817,10.565576102893715
838,1311.9092401257817,10.565576102893715
839,1280.6004127727924,10.49275547876563
840,1280.6004127727924,10.49275547876563
841,1280.6004127727924,10.49275547876563
842,1280.6004127727924,10.49275547876563
843,1280.6004127727924,10.49275547876563
844,1280.6004127727924,10.49275547876563
845,1280.6004127727924,10.49275547876563
846,1280.6004127727924,10.49275547876563
847,1268.9872374533159,9.036113240786285
848,1268.9872374533159,9.036113240786285
849,1268.9872374533159,9.036113240786285
850,1268.9872374533159,9.036113240786285
851,1268.9872374533159,9.036113240786285
852,1268.9872374533159,9.036113240786285
853,1268.9872374533159,9.036113240786285
854,1268.9872374533159,9.036113240786285
855,1268.9872374533159,9.036113240786285
856,1268.9872374533159,9.036113240786285
857,1268.9872374533159,9.036113240786285
858,1268.9872374533159,9.37979242999093
859,1290.4638427569696,9.37979242999093
860,1290.4638427569696,9.730225685492718
861,159.3202824312021,5.12589134375696
862,171.5558836163238,7.514782397288143
863,185.7349224962938,8.306014639412098
864,205.93796437719374,9.168939441834443
865,225.85069154537086,10.362504967321996
866,244.86071945772295,11.234670977489849
867,265.0884878587211,12.284262650018881
868,281.4746645936626,13.193033016880207
869,302.6178932527366,14.398918329942347
870,317.86749826536425,15.288092634095731
871,329.44718452187203,16.012631267483844
872,357.33522719546033,17.098738022486856
873,370.8681064099975,17.879082102611502
874,393.3271004172872,19.01301896971873
875,417.5135371114827,19.836187132929496
876,433.9410583832812,21.00050317339074
877,449.1161546542886,21.973495652948987
878,460.9048153010534,22.662368117524068
879,467.455132388474,23.347650387713752
880,467.455132388474,23.434076866301062
881,467.455132388474,23.434076866301062
882,456.2839254121507,23.280231981137714
883,456.2839254121507,23.280231981137714
884,456.2839254121507,23.280231981137714
885,456.2839254121507,23.280231981137714
886,456.2839254121507,23.280231981137714
887,456.2839254121507,23.280231981137714
888,456.2839254121507,23.280231981137714
889,456.2839254121507,23.280231981137714
890,452.14026382803786,20.202848883845824
891,452.14026382803786,20.202848883845824
892,452.14026382803786,20.202848883845824
893,452.14026382803786,20.202848883845824
894,452.14026382803786,20.202848883845824
895,452.14026382803786,20.202848883845824
896,452.14026382803786,20.202848883845824
897,452.14026382803786,20.202848883845824
898,452.14026382803786,20.202848883845824
899,452.14026382803786,20.202848883845824
900,452.14026382803786,20.202848883845824
901,452.14026382803786,20.928924580522384
902,459.8032657121699,20.928924580522384
903,459.8032657121699,21.66926929186767
904,66.9327367829965,1.8971944673004149
905,72.11734513127135,2.1256825459777433
906,78.1254490434025,2.416135160457859
907,86.68611214540263,2.7329053217577957
908,95.12375978944225,3.1710500395471057
909,103.17890541932478,3.4912125461127346
910,111.1878710327172,3.8765060531167896
911,117.54725974762918,4.210105614616433
912,126.4205221457147,4.652772790314279
913,132.8203841973476,4.979178853692871
914,137.68007692915756,5.245148981242938
915,149.38396210213256,5.643846771601354
916,155.06335904800298,5.930302462104904
917,164.48881389395365,6.3465581581854815
918,174.63923144478383,6.648734096465707
919,181.53343427185496,7.076141651452748
920,187.9020269451915,7.433316440991871
921,191.55074386923883,7.6861939120136515
922,193.14551092420194,7.9377534623413375
923,193.14551092420194,7.969479667783383
924,193.14551092420194,7.969479667783383
925,188.51574056604574,7.913004910131775
926,188.51574056604574,7.913004910131775
927,188.51574056604574,7.913004910131775
928,188.51574056604574,7.913004910131775
929,188.51574056604574,7.913004910131775
930,188.51574056604574,7.913004910131775
931,188.51574056604574,7.913004910131775
932,188.51574056604574,7.913004910131775
933,186.79845060650817,6.783331574315735
934,186.79845060650817,6.783331574315735
935,186.79845060650817,6.783331574315735
936,186.79845060650817,6.783331574315735
937,186.79845060650817,6.783331574315735
938,186.79845060650817,6.783331574315735
939,186.79845060650817,6.783331574315735
940,186.79845060650817,6.783331574315735
941,186.79845060650817,6.783331574315735
942,186.79845060650817,6.783331574315735
943,186.79845060650817,6.783331574315735
944,186.79845060650817,7.049865940817379
945,189.97428819083035,7.049865940817379
946,189.97428819083035,7.321638304958583
947,215.96815492138745,2.7357488212832175
948,360.54345746407796,3.713561883772102
949,390.2517388205126,4.151567456160505
950,432.58166382702893,4.62926016367526
951,474.30331409500377,5.289986968451194
952,514.1336060206175,5.772795368012647
953,556.5153386582618,6.353821995625943
954,590.8480711459052,6.856893614191728
955,635.1478993010089,7.524440332668147
956,667.0992579315027,8.01666408103098
957,691.3613098406446,8.41774980774858
958,749.793043136588,9.01899023448222
959,778.1474743975147,9.450968403821484
960,825.2041274329745,10.078686335533147
961,875.8801621348609,10.534370802499765
962,910.2995207432093,11.17890585376901
963,942.0947667712692,11.717529162134863
964,966.7946671153155,12.098871026236449
965,980.5190573687233,12.478225452183924
966,980.5190573687233,12.526068900931074
967,980.5190573687233,12.526068900931074
968,957.1128615924777,12.440904377296249
969,957.1128615924777,12.440904377296249
970,957.1128615924777,12.440904377296249
971,957.1128615924777,12.440904377296249
972,957.1128615924777,12.440904377296249
973,957.1128615924777,12.440904377296249
974,957.1128615924777,12.440904377296249
975,957.1128615924777,12.440904377296249
976,948.4309569000113,10.737345203102976
977,948.4309569000113,10.737345203102976
978,948.4309569000113,10.737345203102976
979,948.4309569000113,10.737345203102976
980,948.4309569000113,10.737345203102976
981,948.4309569000113,10.737345203102976
982,948.4309569000113,10.737345203102976
983,948.4309569000113,10.737345203102976
984,948.4309569000113,10.737345203102976
985,948.4309569000113,10.737345203102976
986,948.4309569000113,10.737345203102976
987,948.4309569000113,11.139281808045212
988,964.4866725190917,11.139281808045212
989,964.4866725190917,11.549117368066197
990,19456.801976427978,1637.1975091283782
991,25118.29916469459,1766.3944289690764
992,25546.413811134586,1798.667507889871
993,23339.64114788745,1711.708662500335
994,25585.60805157771,1661.7391890186655
995,27729.75903445277,1772.3604683917542
996,25297.7185335365,1866.85517895133
997,26075.677314788343,1799.6951191409512
998,26849.166809625014,1766.9792774537784
999,24068.090381108006,1756.5431869677886
1000,21913.605511872105,1808.4414915805703
1001,21307.550142914537,1890.387739233598
1002,21507.468086768287,1907.5035109492833
1003,20682.675170151084,2022.1342159966232
1004,20836.13018907963,1988.1489913187206
1005,20695.358491280156,2003.4301491468734
1006,21417.454569612895,1939.0980798278754
1007,21978.40953621093,1997.2729508165162
1008,22290.101679456115,2055.1446320190457
1009,22290.101679456115,2062.4432968668557
1010,22290.101679456115,2062.4432968668557
1011,18955.738973491232,2062.4432968668557
1012,18955.738973491232,2062.4432968668557
1013,18955.738973491232,2062.4432968668557
1014,18955.738973491232,2062.4432968668557
1015,18955.738973491232,2062.4432968668557
1016,18955.738973491232,2062.4432968668557
1017,18955.738973491232,2062.4432968668557
1018,18955.738973491232,2062.4432968668557
1019,21175.584743719264,1895.6528194058976
1020,21175.584743719264,1895.6528194058976
1021,21175.584743719264,1895.6528194058976
1022,21175.584743719264,1895.6528194058976
1023,21175.584743719264,1895.6528194058976
1024,21175.584743719264,1895.6528194058976
1025,21175.584743719264,1895.6528194058976
1026,21175.584743719264,1895.6528194058976
1027,21175.584743719264,1895.6528194058976
1028,21175.584743719264,1895.6528194058976
1029,21175.584743719264,1895.6528194058976
1030,21175.584743719264,1932.5180800597868
1031,21925.99308863016,1932.5180800597868
1032,21925.99308863016,1932.5180800597868
1033,8.983339209556824,1.0442777384006576
1034,9.745264994688503,1.203848081817975
1035,10.628211011609212,1.4086396522558446
1036,11.886279030847295,1.631987129835228
1037,13.126268799406814,1.940913062541104
1038,14.310046386086134,2.1666524060559076
1039,15.569654155840276,2.4383141451664585
1040,16.590041334629543,2.6735276522618596
1041,17.906655929413205,2.985642267772275
1042,18.856267403046616,3.215783802009768
1043,26.19716297621253,3.4033133245380225
1044,28.3046468959556,3.684426120729415
1045,33.62533064949016,3.8863995504542252
1046,35.71652933029323,4.179892028931754
1047,37.968573410798875,4.381539937713669
1048,39.115626753807504,4.661954465840946
1049,40.515261224334736,4.912359607552778
1050,41.602556850530156,5.089644849460932
1051,41.85179552786015,5.243044434203266
1052,41.85179552786015,5.265205272621765
1053,41.85179552786015,5.265205272621765
1054,40.829912653596224,5.225757505023855
1055,40.829912653596224,5.225757505023855
1056,40.829912653596224,5.225757505023855
1057,40.829912653596224,5.225757505023855
1058,40.829912653596224,5.225757505023855
1059,40.829912653596224,5.225757505023855
1060,40.829912653596224,5.225757505023855
1061,40.829912653596224,5.225757505023855
1062,40.45087242826296,4.436677691919817
1063,40.45087242826296,4.436677691919817
1064,40.45087242826296,4.436677691919817
1065,40.45087242826296,4.436677691919817
1066,40.45087242826296,4.436677691919817
1067,40.45087242826296,4.436677691919817
1068,40.45087242826296,4.436677691919817
1069,40.45087242826296,4.436677691919817
1070,40.45087242826296,4.436677691919817
1071,40.45087242826296,4.436677691919817
1072,40.45087242826296,4.436677691919817
1073,40.45087242826296,4.622852651916546
1074,41.15184327299291,4.622852651916546
1075,41.15184327299291,4.812686367119243
1076,29.505592073441306,0.6568549290674464
1077,31.833770722245813,0.7831256158103888
1078,34.53174486192738,0.948821744396788
1079,38.375960608776865,1.1295313912114229
1080,42.16493554601118,1.3794822605751393
1081,45.78214572057419,1.562127157579755
1082,49.63106640633761,1.7819277009293812
1083,52.74901265455455,1.972238109866657
1084,56.77212625445712,2.224768931104724
1085,59.6738067077457,2.4109756249083434
1086,61.87717848281133,2.56270509215228
1087,67.18368892943737,2.7702063762765565
1088,69.7587124176537,2.9327623634907054
1089,74.03218860654609,3.1689764023563454
1090,78.63436096000274,3.3404532121664627
1091,81.76017420768281,3.5829956344223133
1092,84.64767720791741,3.7856828298467566
1093,86.89081243278679,3.902225292286774
1094,88.13720058773713,4.019639221797799
1095,88.13720058773713,4.037457357626529
1096,88.13720058773713,4.037457357626529
1097,86.0115538646911,4.0057398897254535
1098,86.0115538646911,4.0057398897254535
1099,86.0115538646911,4.0057398897254535
1100,86.0115538646911,4.0057398897254535
1101,86.0115538646911,4.0057398897254535
1102,86.0115538646911,4.0057398897254535
