ForecastId,ConfirmedCases,Fatalities
764,1128.1993934913023,26.024863323519966
765,1182.2041664819078,25.58266573047617
766,1199.3864972288527,25.824959840016824
767,1270.8068928513471,26.060505308915417
768,1310.0099896219922,26.050242496548307
769,1389.7965733927047,27.575502743308814
770,1426.351240515212,27.96467192174464
771,1404.347864664378,27.43983018871691
772,1467.1125105711585,29.113872795984854
773,1447.9561183625333,31.678412982800776
774,1529.3398804158028,32.15866684056915
775,27.791968764395225,1.195694354109485
776,32.87948900511337,1.3210923891222912
777,37.53751884259476,3.9011026417176655
778,35.100789456009174,4.116722382219196
779,37.92501143894383,4.85157008913735
780,43.057893407688596,6.224193994085915
781,49.961321398481516,6.608695158907048
782,47.92834451055831,7.521989320228541
783,49.35779539425924,7.425912957353567
784,56.73610620384182,7.468574129812971
785,57.256472004672744,7.6468889313804835
786,55.368816164891555,7.578970683774788
787,58.08192661320498,7.321889421659973
788,56.87504735550804,7.572182121846355
789,61.42084371675362,7.445386297331539
790,61.526904287312526,8.584946633445158
791,62.0544250564579,8.611955147631502
792,62.62918590949435,8.732282259579062
793,65.7924814349975,8.701735476690871
794,69.82558146417512,8.522973267311913
795,68.67288451938502,8.758346315990178
796,74.36605652618546,10.493087546941124
797,75.84890269500207,10.717174483167225
798,82.2709367667095,10.763136670612234
799,84.20997939234952,11.103420831785831
800,82.92795541526115,11.432950244840121
801,86.25142552845003,11.048324313164226
802,83.07192616488909,11.041647560304215
803,83.95387190620366,10.942488435871162
804,84.47435853305522,11.130411242465362
805,86.23750729166335,11.185612266157888
806,84.95392974462196,11.327649688991674
807,83.24554220291327,11.351539007379051
808,89.09717105853525,10.976966318360324
809,87.90751175809555,10.904697462868343
810,89.53735411445864,11.029922641204207
811,89.85228562643687,10.886877454560409
812,91.85462712384297,10.863779044584472
813,91.62936594770457,10.926835344016727
814,89.56415849309451,10.966111640791711
815,91.00502030499882,10.729581181433812
816,91.20688874408128,10.743039644813578
817,93.64381312349336,10.619306346140311
818,666.8392447875483,4.2313716682637
819,484.794598010496,4.035969373964188
820,495.29199371368514,4.0925265280202385
821,490.86701926806154,4.132254436373337
822,510.9497086241979,4.594542046337369
823,560.7044384080077,5.382026857290417
824,547.4104888189077,5.197427709187657
825,612.0452101989376,5.269095196840882
826,627.8026479835825,6.38924911200035
827,683.2992780194286,6.475144981598942
828,747.1086474742683,6.427270351156881
829,876.8145170932871,6.753126292693874
830,988.640379828282,6.814827868986401
831,1043.9203568367577,6.628046943239704
832,1090.6288413234183,6.833737068588639
833,1104.9767112797044,7.002670971197869
834,1121.1236765605104,7.101076098040345
835,1152.175788987485,7.076930858915098
836,1123.8864543338477,6.967960978838134
837,1159.8007253652208,6.819132101624868
838,1164.6522927875612,6.838703653113118
839,1307.1870649452221,7.8837010016170215
840,1427.2146647621923,8.093378866461945
841,1471.3809848374774,8.026010502123192
842,1472.8896095248172,8.234861317045194
843,1471.793116710965,8.000583245337738
844,1594.2763699385396,7.879103257646965
845,1582.2555850022468,7.889844056155119
846,1605.43632800048,8.053812878968358
847,1681.4598220043104,8.12516924300732
848,1707.8459604935854,8.211811210694401
849,1733.3708185360204,8.260716052279179
850,1768.1208457565904,8.03015790975281
851,1873.214781005021,7.906698903385125
852,1969.5552084515807,7.891142338812136
853,2065.364033037388,7.936097862356061
854,2120.3991460852562,7.930315679770661
855,2301.4730013293233,7.991392756268215
856,2393.397562242445,8.085497863043363
857,2425.4667333693014,7.82508317443182
858,2570.6737628489245,9.073554503495924
859,2635.829262796543,10.394004769741912
860,2707.023298461852,10.411596429729755
861,60.30193888589084,6.234125689262587
862,68.77083658294568,5.7887934158417025
863,76.3364429050648,7.545485983401628
864,91.92102866242222,8.574907386430818
865,121.76850709350123,11.572401703381711
866,159.17650112346257,16.083964829793718
867,193.41499865379097,19.374816960410655
868,318.8275853241895,22.322829684725896
869,356.22345437964157,25.11988941080535
870,398.0330855670812,27.799091320486845
871,507.5336237776174,31.095314721554725
872,614.4879475331047,33.424331373054876
873,707.8006146150703,38.83352906194227
874,817.8200381904455,39.96108283034317
875,1023.9979357558284,46.38123808619997
876,1135.8156702970211,61.56657772221377
877,1290.4792247165192,64.04529024039316
878,1448.136988909955,69.8945636044649
879,1620.4595232124698,74.55721561026353
880,1792.7854837371706,78.69073683606119
881,1956.1765785929044,81.68115960876509
882,2141.3707928332665,85.87134484359188
883,2280.8819845840194,91.99477222582904
884,2453.3794154427296,96.62812056051877
885,2629.171572849238,98.5379249385845
886,2709.594407359563,100.79154567493251
887,2965.421985005792,102.50568585036653
888,3183.4705950137313,102.46642932779898
889,3315.2917206153834,106.8601349111403
890,3378.007669655396,109.33944651627027
891,3687.5348417054392,113.12570904486043
892,3742.3658146317675,113.54633288434671
893,3970.266436621124,115.35519007523862
894,4342.914215791681,114.00159026551107
895,4489.609646035419,115.29812144300017
896,4759.239327166667,127.35838816879777
897,4968.943390896531,133.01786968030993
898,5319.635186509466,139.3001709405519
899,5607.050980483846,150.129068699436
900,5801.1666711511425,151.97224917196067
901,6048.8761487561405,150.14868935726034
902,6377.993122676468,153.9937752790382
903,6733.164888830304,162.26269287873822
904,54.42661989615339,0.1127668992426626
905,57.0816748339579,0.12856997735277723
906,57.72917136777748,0.13104642806662042
907,62.55745176118795,1.5008634226926687
908,64.95889199846478,2.305378846285548
909,67.12139294794733,3.1478577188760837
910,65.70412236185078,3.20976668787551
911,66.29183938650665,3.203282134169804
912,71.53183727457692,4.437272796111556
913,72.2022502226289,4.464959275368095
914,73.59349280912114,4.468216604000927
915,71.13030864629533,4.547809666109603
916,73.17696571277791,4.541428614092056
917,72.36046489138842,5.03109886687821
918,73.11229130433703,4.986070492371791
919,74.98612310198239,5.067983552624825
920,75.1807676049323,5.161445793806938
921,75.6898219209682,5.181032072996619
922,73.73759697663893,5.240147434333961
923,74.66347058923613,5.098254595694618
924,72.3995033760975,5.082059851096786
925,72.79921943774029,5.994574388909198
926,77.02947630107813,6.036833204621301
927,78.37463238238549,6.099765319791855
928,79.19797197733473,6.271312603472781
929,77.76877190036849,6.253918101343871
930,82.0794067277138,6.167623726463499
931,79.36908623094004,6.751952199390188
932,79.63884925707026,6.67932340365472
933,81.42726638650389,6.818302920954105
934,82.97789806771004,6.970415939837808
935,82.16430763368498,6.952194716867294
936,80.17098624529027,7.0356886557735585
937,81.03217613839553,6.891109177394012
938,78.86633545810457,6.883141384407254
939,79.74458256281761,6.76570177333613
940,80.14547239748359,6.730666844332257
941,83.42941238530273,6.811211385789516
942,84.40936231911846,6.905346061354211
943,81.76001088398682,6.940910548718738
944,82.28259473066284,6.734675381192974
945,80.95084397607665,6.7918324615546215
946,81.8966922296046,6.76106610472643
947,409.53736486353375,5.133466733319551
948,284.36214252157123,5.108011443006794
949,349.2376560410013,5.799702089196819
950,419.860204204797,8.278614775815026
951,479.10235874383466,13.589923182261945
952,584.6245844889302,14.438463082905814
953,651.7166799027136,13.28111348895428
954,957.1485303339048,16.194311697341067
955,1123.6332723964445,20.229327944263904
956,1324.917068174203,24.98777263963496
957,1430.088376488326,27.419113326956126
958,1526.2223181918305,27.272980174532595
959,1636.083189744154,30.379329636269073
960,1795.5344526076112,33.53502912571325
961,2014.3629688308101,34.31353089943848
962,2230.4907655030597,35.18946269161547
963,2221.090256270601,38.70698043238186
964,2227.1946160729294,39.616485705522514
965,2676.949199130576,41.55773860004293
966,2824.342407165681,42.16191420664602
967,2999.749646139424,44.33640783082165
968,3132.457395536728,46.53629344017753
969,3396.5114685372014,47.517160079363975
970,3534.114027516918,50.691471645948226
971,3830.7948070939165,54.654904351693126
972,4072.385760708202,58.83331919136781
973,4640.705915416877,59.86320841670726
974,4753.167015552996,60.527556350443845
975,5008.67825803422,66.10569564375315
976,5295.7643423294585,69.20120727516625
977,5672.787833705151,73.85411580059123
978,5715.452489412466,75.55363218269439
979,5831.73012544526,74.51442516504879
980,5970.594266009759,78.16688177489083
981,6195.944189239781,79.2771067898642
982,6509.391397354615,83.04557705367026
983,6538.261801069874,86.90475248660695
984,6959.707266540674,87.57623137514054
985,7247.6898178699885,94.4837118771283
986,7052.7088302018765,93.3523062804332
987,7546.433264550786,95.0200346910573
988,7853.496137982709,97.8310949230989
989,7922.8854566981545,101.36782734820771
990,17337.062893082773,1226.8168269034627
991,5569.641977666815,555.7908506348585
992,6128.601236124443,638.9673035011172
993,6128.661137688808,697.1186561984975
994,6481.77396949608,727.5627013379592
995,6800.535229166055,875.7168843117437
996,7045.268111752068,900.0235121135573
997,7654.250715276735,1094.631323669099
998,8097.350608360183,1241.939375188432
999,8789.65039488072,1429.2809997526715
1000,9134.87549185878,1543.3939272313542
1001,9026.474485619103,1687.8030267928175
1002,9093.4993326824,1789.1599343806668
1003,9456.25256199896,1810.3177807151026
1004,10204.53858186893,1949.0744897795614
1005,10234.954862177492,2028.342078894416
1006,10406.414102165258,2094.441170337047
1007,11303.970256170716,2106.747008463059
1008,11020.313519040317,2142.1398730434057
1009,11082.05428874524,2115.8050995479425
1010,11013.660732535405,2174.0317416601742
1011,12104.717613525374,2220.1026694496522
1012,12115.574450643864,2316.408059679069
1013,12309.021874768798,2337.1420514590523
1014,12280.615718678155,2581.039084271052
1015,11948.765504830219,2527.851807663173
1016,12394.446226136693,2490.2040425294363
1017,12197.437860431766,2485.033482119885
1018,12288.7257085641,2663.763231321455
1019,13835.794332508714,2696.229514951384
1020,14041.33549925538,2717.9308643298473
1021,13694.438897352016,2730.568319331387
1022,13295.923841064716,2675.477863444806
1023,13404.494019955706,2874.622622449787
1024,13313.726969968706,2868.6541910284277
1025,13413.368644375281,2887.316158497721
1026,13497.539009363512,2891.1727417726934
1027,13797.401178776909,2912.060140281041
1028,13767.493646316256,2938.9573280296067
1029,13394.801653493814,2882.019997197526
1030,13521.709294553833,2837.594765758155
1031,13581.813684102832,3037.583577693146
1032,13681.668875883839,3101.559262023189
1033,3.499051154547502,0.037144849297020666
1034,4.782827995839462,0.07874397147415436
1035,5.167159783438894,0.0830756579278408
1036,6.487725018358907,0.09679399817315812
1037,8.185877556680452,1.3658640198090073
1038,8.7469761219666,1.24844122189079
1039,9.567775036536528,1.1939561907346714
1040,9.762956204996232,1.1408917059159824
1041,13.829537512249827,2.1585358789989737
1042,18.643395094191273,2.177684209573995
1043,18.857643466074364,2.0859688988071907
1044,23.407149287357758,2.0124087382254654
1045,22.39901306430577,1.9498039101370725
1046,21.762746076006177,1.9219772425068404
1047,22.489825631308033,1.9034909860641598
1048,22.902365756216824,1.9192951378166871
1049,23.046233299850872,2.004925304811833
1050,23.10547330539159,2.000880067775774
1051,22.340334728895705,1.9188909695889242
1052,22.65785430912026,1.900574994579951
1053,22.162800176330826,1.9043708828893051
1054,22.28632380887035,1.9031001234481586
1055,22.673712724429198,1.9220007944750463
1056,22.897624249849365,2.008787512603388
1057,22.95649814395651,2.0047370762547283
1058,22.104669562100725,1.922642598099421
1059,23.215172057627136,1.904303081706149
1060,22.47551663079948,1.9084953851410686
1061,22.747920305196637,1.9124972312858015
1062,23.229222706012855,1.938194387119502
1063,23.39692238929329,2.0243789159717
1064,22.89078239496516,2.0203074904416294
1065,22.037379863401213,1.937787602343656
1066,22.429295336116773,1.9188353142529757
1067,21.950274551572882,1.9230485946750449
1068,22.115296661393124,1.9009128049160604
1069,22.612114638449626,1.9039562234964995
1070,22.84503007738617,1.9891364620901806
1071,22.90377440113486,1.9848337749636515
1072,21.967286062836685,1.9032830885250875
1073,22.36936179259856,1.8850650526178097
1074,22.026845008474915,1.8936940604691144
1075,22.204924478271902,1.8924279724950217
1076,14.258802538887242,0.05416360191423082
1077,20.1483302198299,0.08641630689766842
1078,19.60906747876058,0.1153367752776422
1079,25.45986808576721,0.11653307939855059
1080,31.284532726232115,1.6378290052439837
1081,32.05081442075847,1.3933618469241855
1082,31.92108529129443,1.3637527733935269
1083,30.14860563346365,1.318857208082464
1084,40.16616689828405,1.3426540650878063
1085,42.903374653565,1.4144178796282794
1086,42.91141701224122,1.442661495625796
1087,40.83928021553197,1.3275337122883637
1088,41.64678852626869,1.2731330005901011
1089,40.59575774587165,1.2810330729098802
1090,40.91756285404519,1.2965805101502408
1091,41.67232076754806,1.3090811540539136
1092,41.940601052055754,1.3313644356426964
1093,42.04638899033802,1.370917180243351
1094,60.05171600389991,1.3058522930506085
1095,59.66417956481058,1.2655441889198933
1096,58.14428767227225,1.2649964916573122
1097,57.18504191714615,1.2280587742918092
1098,57.97678395002921,1.2434552783552109
1099,58.73999743344933,1.2654138255544254
1100,67.31798860299912,1.312091067278021
1101,65.88362309358922,1.3428824690138148
1102,68.96526473552419,1.2880276028091115
1103,66.46209056091023,1.2467249576083135
1104,66.72169280909222,1.254458179498119
1105,92.2273392465191,2.2468149994877904
