ForecastId,ConfirmedCases,Fatalities
761,1418.8589050399764,25.276108920609154
762,1423.471184471259,26.40667976655383
763,1480.9716936071945,26.932399108857986
764,1477.8394105923721,24.903617403027052
765,1523.4412902174188,24.565693246192094
766,1570.7421298918682,25.89006741003928
767,1656.9004716272625,26.84062479779044
768,1736.9514809618363,27.210548915279666
769,1829.7653953847912,30.533958574674504
770,1864.2540547218775,30.849820443044205
771,1794.91390339127,28.83038476532082
772,1873.8114538534116,29.701335474335874
773,1885.255921277912,32.4358040029709
774,2026.8786643043554,32.52663952133481
775,28.406360842145247,1.2337284528968588
776,29.50929007645246,1.1660263319878015
777,35.09259126057525,3.6891743775987518
778,34.10315216274251,3.7185149926752556
779,35.703379390067134,4.545416951353984
780,39.274427706933146,5.692057798704788
781,47.72493421585382,6.181572716509831
782,48.160823563297406,6.773441611260188
783,49.343260254288666,6.777456839671639
784,55.19759979457407,7.117740852835134
785,55.089889728987316,7.3380106293778775
786,51.778247205553726,7.239148869738997
787,53.608182662152174,6.94488324340597
788,53.492443486900115,6.998222191551162
789,57.587327474190346,7.0367997784580085
790,58.606337887227745,8.11993891593253
791,58.74618600029546,8.590707124210532
792,58.29692012942778,8.743057753151993
793,60.469648835456944,8.268122257022798
794,64.84952096501532,8.088350530477431
795,64.78449638654259,8.1870143391513
796,73.15174162688868,10.59645853270916
797,75.411555162619,10.922837287747068
798,83.18764423616243,11.38991981043917
799,84.12579879201738,11.758101906755618
800,79.80477888862384,11.001856386648992
801,80.57804704502013,10.718455002470328
802,80.40514665860594,10.716653101908117
803,82.90946869037816,10.758563888581909
804,83.41706928972556,10.913052610707089
805,85.21776550362155,11.562223687739012
806,84.55782090663422,11.761777553261508
807,79.98591894219965,10.981503127317358
808,84.3267893723181,10.64810168532654
809,84.15150271262212,10.6727816404727
810,86.50397828335828,10.760975118128957
811,87.67912623157908,10.958991707195
812,89.42864274159669,11.610666116808375
813,88.73646643846915,11.810989501662512
814,83.9409604865267,11.027706182589803
815,84.71972404435712,10.794407414310594
816,88.7206168403768,10.792593834845867
817,92.68459030565076,10.792783858878714
818,663.4691820983196,4.127196237728704
819,542.6879649754292,3.8859371229181123
820,543.8909081571593,3.9415699607380885
821,544.0045283340615,4.018448156389682
822,578.1665910825818,4.181998973050582
823,614.4126396938223,4.954220030266935
824,618.6383859611904,4.894669449055261
825,688.1811667573018,5.312737420332636
826,723.3714450648823,6.538261630154569
827,809.5944312952796,6.771365042188563
828,888.0001035430266,6.762514071308898
829,1007.3911467638791,6.268468023971227
830,1120.8358596027633,7.076438148874908
831,1215.3017656760835,7.040709523931302
832,1287.428951452171,7.4881300851130135
833,1323.2193129174234,7.388515255014344
834,1322.653611077197,7.629910780595884
835,1400.349409881934,7.7107350535941075
836,1339.740685412381,7.070421231239445
837,1421.295279844105,6.979405441951933
838,1486.7690309576642,7.127051581539704
839,1651.7160480232592,8.334990602808768
840,1829.302417751604,8.304007446542876
841,1910.4866618463616,8.608057808719758
842,1893.100013415569,8.809049509181536
843,1884.603654065103,8.178683582820199
844,1993.9263543452212,8.075169143242128
845,2043.732102191694,8.07377369031101
846,2126.893518130887,8.107705479551857
847,2293.90770258588,8.133870832948084
848,2276.608342706199,8.536379682503629
849,2391.172565657009,8.763701504222194
850,2336.4290310037345,8.092319361533262
851,2488.2497447795095,8.05152471232905
852,2622.4155185269756,8.055469561677853
853,2780.4543727266882,8.069273061773053
854,2932.791300535763,8.171261061282873
855,3238.122539926344,8.536177897680828
856,3360.525205993099,8.731735166778547
857,3314.3155769820555,8.129282710001661
858,3505.0348035172037,9.357267904344816
859,3702.2750678091916,11.287764743359563
860,3885.298403351648,11.133795861901827
861,60.34834701236773,6.242970876066578
862,66.45126615469987,5.637151918642576
863,76.02822581799813,7.308729509783288
864,91.17360063914212,8.316789371774178
865,134.63194736064136,11.722864655885084
866,166.70512625814735,15.635253640862107
867,206.5670269308499,17.724269627596467
868,327.5394258429795,19.816946159600484
869,386.5851599685541,24.719833797487432
870,425.93354035327025,28.59566747764829
871,564.2084665369327,32.65670430413038
872,694.0235577041735,33.440460966196326
873,827.419603203969,37.35505910012717
874,991.4759935078923,38.37548493319772
875,1252.0827434118557,48.89731623465941
876,1428.0772911493125,58.81424355833205
877,1634.7654520546992,65.54469619100429
878,1805.8838902489554,72.96631808611437
879,2006.8499514040855,71.1488246454447
880,2344.8794266529026,75.46384009502901
881,2534.351652711475,82.99753868203247
882,2822.209617127188,85.70305891832379
883,3115.6158869770006,92.56176021752744
884,3451.232309236105,99.65947000150263
885,3688.9087703615955,102.13777401099694
886,3717.5373519901245,99.44333648194122
887,3950.531670866345,99.91646085227423
888,4313.119931304975,102.12348611878201
889,4619.105111642069,105.71459424599277
890,4773.043013133901,109.70432954764388
891,5279.9753322023025,117.00855545479897
892,5396.685133344399,118.24032928676166
893,5641.005727890521,115.23495254385759
894,6058.001608839326,117.76657651579762
895,6419.850592717099,118.56098947283114
896,6905.747794331164,125.76487176441165
897,7323.259805061973,131.08149646721571
898,7778.748136309447,140.22923159895717
899,8147.983753877508,145.22891870767637
900,8530.816413511324,142.88596999909294
901,9090.884221750006,146.93892027568853
902,9677.003263351959,160.90904708479093
903,10482.960847194601,174.27631384629336
904,54.187449564593635,0.08115170934395786
905,53.194686773515954,0.12774568043632925
906,53.29049034768371,0.14659127092326735
907,58.00160882262018,1.503866752880243
908,62.03428662431536,2.115571245204582
909,62.631325478326076,2.9995021354967912
910,63.84611792767678,3.0144493528232976
911,65.78074011917147,2.9987730885531145
912,70.60415426854995,3.881324352028966
913,71.75310926005676,4.076687582191954
914,72.66817923958358,4.129403749172655
915,69.26836303075146,3.8619725030145466
916,69.91260392564253,3.767665892997534
917,71.40816593319926,4.745144561743385
918,73.71806786596571,4.740866455383539
919,74.34771667104471,4.817869863679695
920,73.72569795122828,5.118186367656957
921,73.38057443721284,5.2153751910692225
922,70.17639281343006,4.870245517808179
923,71.1554394748373,4.756381658148586
924,71.0025098103137,4.755496522066741
925,73.21757211364783,5.769644628499853
926,80.85861816149274,5.877327852617662
927,81.11240952263483,6.225446950312893
928,80.51196779067914,6.291589447980628
929,78.47814371921179,5.856430405349127
930,79.23871652830596,5.723437734587387
931,79.06865478258328,6.497252523455945
932,81.53186140350262,6.524070399552225
933,82.35678483814982,6.622924650141062
934,81.8215769609148,6.990374538690244
935,82.60596209863132,7.11730350969117
936,79.00436733518609,6.620999267605395
937,79.73787076381524,6.47317642298331
938,79.56675108690487,6.472027302148248
939,82.04528098405498,6.427744855329263
940,82.996058709407,6.54427073911512
941,84.46241721890722,6.955376315592641
942,83.83747877037837,7.081749331622604
943,80.18253408179606,6.587618925882632
944,80.92683928758964,6.440443552398468
945,81.01368291025506,6.439299464767688
946,83.53672575765984,6.444417257749453
947,376.522100908918,5.01610775513101
948,314.1382910323725,3.7947426352508797
949,379.4696466757872,4.639409420144762
950,476.4212425270384,8.533339450015736
951,590.8136752323065,12.595477792295217
952,698.0969539969194,12.936398240930476
953,783.9408613670901,12.937435751558224
954,1274.6322135608086,17.302097528247508
955,1591.3202696877524,19.69876578834836
956,1697.5953935444293,24.786068998324016
957,1849.39662438885,27.834065770556542
958,2001.3555517052782,27.410493319638864
959,2196.128538996291,30.290829701301867
960,2520.291533665687,34.777031684828366
961,2813.5635597199025,36.12922809051019
962,3195.2227553868133,36.66116325005363
963,3163.788397202431,40.693298688933766
964,3157.0560087377357,41.78708078326895
965,3789.401623778268,41.15934227654114
966,3960.1384908945543,42.28361971496446
967,4196.984908002099,45.03378575060092
968,4609.759273112035,46.391117498290285
969,5138.693023442838,47.41835362755437
970,5312.77881134708,51.36609950220345
971,5765.1374060407525,55.206063059316094
972,5978.341425179381,58.21135371643532
973,6701.862534321002,59.818978734876154
974,7049.154088905717,61.394975371792185
975,7637.835001469159,67.19751982101411
976,8020.132863161358,69.62727542295838
977,8753.644044714154,75.78690591824318
978,9171.883885070387,76.96944918059535
979,9421.034675063223,73.21353930415442
980,9511.666496546979,77.0050283169529
981,9994.058706729147,79.19249691545761
982,10867.283203104078,83.04556815132815
983,10842.026411651299,88.82460065768149
984,11466.831954696374,92.75095216061874
985,11998.553358828478,101.46853293971006
986,11601.11755720836,95.33939984254206
987,12233.30605409662,97.40692597857709
988,12793.769029147106,101.32281086184297
989,13174.717807089557,102.58912264265244
990,16865.937305754578,1225.8980458711912
991,9440.234486447358,547.6486611815202
992,9973.88972550491,584.9166779943193
993,10353.805868826314,656.8545715851233
994,11012.707723064894,726.5674191929666
995,11430.745097068833,835.4041962121094
996,11959.51703587134,867.3883723706819
997,12908.917250669294,1082.2725971025716
998,13517.145131293357,1243.3848533434634
999,14603.415347129692,1506.0007272115386
1000,15270.463666845757,1588.4488981313898
1001,14752.8024895265,1615.744949990898
1002,14959.372690296546,1717.6903560938872
1003,15925.955071751743,1742.9125155784227
1004,17912.54469167637,1948.4729866078842
1005,17891.582867849636,2031.026512717068
1006,17792.776707334226,2216.0548002770947
1007,18758.706409975828,2233.069861710304
1008,18089.806079480048,2194.549471926341
1009,18263.82398151899,2199.7110170536757
1010,18266.982696801337,2335.975610119648
1011,20593.8488104698,2350.3191695520154
1012,20685.1078282768,2443.124845746148
1013,21015.773599080676,2552.0843690845695
1014,20862.089789126523,2806.911892531321
1015,20118.190745605843,2642.2689984068056
1016,20319.79723264131,2630.4094027134734
1017,20295.727856347934,2630.0047812782095
1018,20909.790400652477,2723.8622273312517
1019,24136.758044713333,2737.7639822418378
1020,23739.78321189277,2862.3123496473986
1021,23566.180256229825,2904.1046305698146
1022,22725.863552026887,2721.4562129684487
1023,22944.47631576299,2888.0682774136076
1024,22917.298085629987,2887.6240367903974
1025,23610.674305343666,2895.3485280480427
1026,23968.852193174444,2931.431699444115
1027,23824.367074956317,3059.612148074808
1028,23650.1456052158,3104.284173710663
1029,22806.75118050757,2909.0501588794605
1030,23026.14201324443,2895.9935920478483
1031,23284.850693159136,3080.2337603996416
1032,23989.346946158108,3095.3550948412762
1033,3.6057240367993026,0.02910356433167894
1034,5.008753991884669,0.09911879259620025
1035,5.33407500907658,0.09271466681061724
1036,6.326179037630907,0.11012520551258072
1037,8.617124578882532,1.2878344107713044
1038,8.889855945415999,1.1531818131908755
1039,9.441549183669132,1.150440243286187
1040,10.091759892028179,1.2576993024256922
1041,13.04340786175304,2.0086995901636535
1042,16.933122959082294,2.1759782192563017
1043,16.751420150017385,2.231203330266255
1044,21.41090802095941,1.893475694080934
1045,21.048854764753287,2.0141243498424704
1046,21.002123375036145,1.9926784196636962
1047,21.056832685352077,2.0058474021176353
1048,21.542020022603356,2.0582066485808834
1049,21.09979190351448,2.2136392359014065
1050,20.997723163444185,2.2486189762066853
1051,20.38809602254097,2.008715296185803
1052,20.64788869528615,2.016044404084523
1053,20.602007132095398,2.0155806388436064
1054,20.947422663515567,2.0155806388436064
1055,21.370516148327685,2.067577302441623
1056,21.33150512623128,2.2204169047258726
1057,21.16820742624748,2.255470418431945
1058,20.553855622117553,2.0052460707521176
1059,20.867450588818777,2.0125667277590034
1060,20.811136186683555,2.012103497266646
1061,21.159895686239846,2.012103497266646
1062,21.496055269361765,2.0637407134590333
1063,20.99940160551964,2.2195436388891117
1064,20.838532391246147,2.2545876472929565
1065,20.233316934888293,2.004431151813891
1066,20.53368547441358,2.0117498237114395
1067,20.48804595895177,2.011286718831192
1068,20.83163925418148,1.9913826465562465
1069,21.194718429015325,2.050321382427219
1070,20.981851237411007,2.205441883583309
1071,20.821110359079483,2.240332397552267
1072,20.21629973940657,1.991271599502114
1073,20.516427552051105,1.9985582152662973
1074,20.539235273326316,1.9980971388076012
1075,20.883647084359655,1.9980971388076012
1076,14.34336716376371,0.05056432202248032
1077,19.175690776310052,0.1339136626462611
1078,18.15592656232781,0.10306835277983299
1079,24.453692142827197,0.12711850661534246
1080,30.291380064995387,1.3896502228585619
1081,30.472689659112177,1.1562503135680497
1082,30.109644815062335,1.1093350709421204
1083,30.174787914914926,1.184486868803026
1084,41.886847162748886,1.2822993886741825
1085,40.92202183412071,1.3635967301176788
1086,40.61546973628914,1.3928773628484759
1087,39.397211968642736,1.2472083398733007
1088,39.328529603253585,1.2024027537331343
1089,39.40249564979864,1.2020640989566012
1090,40.867637975806794,1.2201543090312277
1091,41.81217725255187,1.2499336899082167
1092,40.83292876545469,1.3642860064478235
1093,40.6397217727743,1.3805008260275167
1094,57.03319671497435,1.2702918463257817
1095,53.994552951142595,1.1700401542679122
1096,54.0954177657871,1.1852382444942977
1097,55.82280218224914,1.2429672310187578
1098,56.79963720100213,1.272658372098738
1099,56.14502393722346,1.3876966251556146
1100,64.80367680538309,1.4086750801093708
1101,62.770343471727806,1.3292260887468288
1102,62.68723760483727,1.2827852054929187
