id,booking_status
43300,0.1398919223976301
43301,0.4280794344887276
43302,0.1398919223976301
43303,0.1398919223976301
43304,0.1398919223976301
43305,0.1398919223976301
43306,0.5652241502933624
43307,0.1398919223976301
43308,0.787716370849812
43309,0.787716370849812
43310,0.1398919223976301
43311,0.1398919223976301
43312,0.1398919223976301
43313,0.787716370849812
43314,0.1398919223976301
43315,0.787716370849812
43316,0.1398919223976301
43317,0.1398919223976301
43318,0.1398919223976301
43319,0.4280794344887276
43320,0.787716370849812
43321,0.5652241502933624
43322,0.1398919223976301
43323,0.787716370849812
43324,0.1398919223976301
43325,0.1398919223976301
43326,0.1398919223976301
43327,0.787716370849812
43328,0.1398919223976301
43329,0.1398919223976301
43330,0.1398919223976301
43331,0.1398919223976301
43332,0.787716370849812
43333,0.787716370849812
43334,0.1398919223976301
43335,0.1398919223976301
43336,0.1398919223976301
43337,0.787716370849812
43338,0.787716370849812
43339,0.1398919223976301
43340,0.1398919223976301
43341,0.787716370849812
43342,0.787716370849812
43343,0.787716370849812
43344,0.1398919223976301
43345,0.1398919223976301
43346,0.787716370849812
43347,0.787716370849812
43348,0.787716370849812
43349,0.1398919223976301
43350,0.1398919223976301
43351,0.787716370849812
43352,0.787716370849812
43353,0.787716370849812
43354,0.787716370849812
43355,0.787716370849812
43356,0.1398919223976301
43357,0.787716370849812
43358,0.1398919223976301
43359,0.1398919223976301
43360,0.1398919223976301
43361,0.1398919223976301
43362,0.1398919223976301
43363,0.1398919223976301
43364,0.4280794344887276
43365,0.787716370849812
43366,0.787716370849812
43367,0.787716370849812
43368,0.787716370849812
43369,0.1398919223976301
43370,0.787716370849812
43371,0.1398919223976301
43372,0.4280794344887276
43373,0.787716370849812
43374,0.1398919223976301
43375,0.1398919223976301
43376,0.1398919223976301
43377,0.787716370849812
43378,0.787716370849812
43379,0.1398919223976301
43380,0.787716370849812
43381,0.1398919223976301
43382,0.1398919223976301
43383,0.1398919223976301
43384,0.787716370849812
43385,0.1398919223976301
43386,0.787716370849812
43387,0.1398919223976301
43388,0.787716370849812
43389,0.787716370849812
43390,0.1398919223976301
43391,0.787716370849812
43392,0.1398919223976301
43393,0.1398919223976301
43394,0.1398919223976301
43395,0.787716370849812
43396,0.1398919223976301
43397,0.1398919223976301
43398,0.1398919223976301
43399,0.787716370849812
43400,0.1398919223976301
43401,0.787716370849812
43402,0.1398919223976301
43403,0.1398919223976301
43404,0.1398919223976301
43405,0.1398919223976301
43406,0.787716370849812
43407,0.1398919223976301
43408,0.787716370849812
43409,0.1398919223976301
43410,0.787716370849812
43411,0.787716370849812
43412,0.1398919223976301
43413,0.787716370849812
43414,0.1398919223976301
43415,0.1398919223976301
43416,0.787716370849812
43417,0.1398919223976301
43418,0.787716370849812
43419,0.787716370849812
43420,0.1398919223976301
43421,0.787716370849812
43422,0.787716370849812
43423,0.1398919223976301
43424,0.1398919223976301
43425,0.1398919223976301
43426,0.787716370849812
43427,0.787716370849812
43428,0.787716370849812
43429,0.787716370849812
43430,0.1398919223976301
43431,0.787716370849812
43432,0.1398919223976301
43433,0.1398919223976301
43434,0.787716370849812
43435,0.1398919223976301
43436,0.787716370849812
43437,0.1398919223976301
43438,0.1398919223976301
43439,0.787716370849812
43440,0.1398919223976301
43441,0.787716370849812
43442,0.1398919223976301
43443,0.787716370849812
43444,0.787716370849812
43445,0.1398919223976301
43446,0.787716370849812
43447,0.787716370849812
43448,0.1398919223976301
43449,0.1398919223976301
43450,0.787716370849812
43451,0.1398919223976301
43452,0.1398919223976301
43453,0.787716370849812
43454,0.1398919223976301
43455,0.787716370849812
43456,0.1398919223976301
43457,0.1398919223976301
43458,0.5652241502933624
43459,0.1398919223976301
43460,0.787716370849812
43461,0.1398919223976301
43462,0.787716370849812
43463,0.4280794344887276
43464,0.1398919223976301
43465,0.1398919223976301
43466,0.1398919223976301
43467,0.1398919223976301
43468,0.1398919223976301
43469,0.1398919223976301
43470,0.1398919223976301
43471,0.787716370849812
43472,0.1398919223976301
43473,0.787716370849812
43474,0.1398919223976301
43475,0.1398919223976301
43476,0.1398919223976301
43477,0.1398919223976301
43478,0.1398919223976301
43479,0.787716370849812
43480,0.787716370849812
43481,0.1398919223976301
43482,0.787716370849812
43483,0.1398919223976301
43484,0.1398919223976301
43485,0.1398919223976301
43486,0.1398919223976301
43487,0.1398919223976301
43488,0.1398919223976301
43489,0.787716370849812
43490,0.1398919223976301
43491,0.1398919223976301
43492,0.1398919223976301
43493,0.4280794344887276
43494,0.1398919223976301
43495,0.1398919223976301
43496,0.787716370849812
43497,0.787716370849812
43498,0.787716370849812
43499,0.1398919223976301
43500,0.787716370849812
43501,0.787716370849812
43502,0.787716370849812
43503,0.1398919223976301
43504,0.1398919223976301
43505,0.1398919223976301
43506,0.787716370849812
43507,0.1398919223976301
43508,0.787716370849812
43509,0.787716370849812
43510,0.1398919223976301
43511,0.1398919223976301
43512,0.4280794344887276
43513,0.1398919223976301
43514,0.4280794344887276
43515,0.787716370849812
43516,0.787716370849812
43517,0.787716370849812
43518,0.787716370849812
43519,0.4280794344887276
43520,0.1398919223976301
43521,0.1398919223976301
43522,0.1398919223976301
43523,0.1398919223976301
43524,0.787716370849812
43525,0.787716370849812
43526,0.4280794344887276
43527,0.787716370849812
43528,0.1398919223976301
43529,0.1398919223976301
43530,0.1398919223976301
43531,0.787716370849812
43532,0.1398919223976301
43533,0.787716370849812
43534,0.787716370849812
43535,0.1398919223976301
43536,0.1398919223976301
43537,0.787716370849812
43538,0.787716370849812
43539,0.1398919223976301
43540,0.787716370849812
43541,0.1398919223976301
43542,0.1398919223976301
43543,0.1398919223976301
43544,0.1398919223976301
43545,0.1398919223976301
43546,0.1398919223976301
43547,0.787716370849812
43548,0.1398919223976301
43549,0.1398919223976301
43550,0.1398919223976301
43551,0.1398919223976301
43552,0.787716370849812
43553,0.1398919223976301
43554,0.1398919223976301
43555,0.787716370849812
43556,0.787716370849812
43557,0.1398919223976301
43558,0.1398919223976301
43559,0.1398919223976301
43560,0.1398919223976301
43561,0.4280794344887276
43562,0.1398919223976301
43563,0.787716370849812
43564,0.1398919223976301
43565,0.1398919223976301
43566,0.787716370849812
43567,0.1398919223976301
43568,0.787716370849812
43569,0.787716370849812
43570,0.1398919223976301
43571,0.1398919223976301
43572,0.1398919223976301
43573,0.1398919223976301
43574,0.1398919223976301
43575,0.787716370849812
43576,0.787716370849812
43577,0.1398919223976301
43578,0.787716370849812
43579,0.1398919223976301
43580,0.1398919223976301
43581,0.787716370849812
43582,0.787716370849812
43583,0.1398919223976301
43584,0.787716370849812
43585,0.787716370849812
43586,0.4280794344887276
43587,0.787716370849812
43588,0.1398919223976301
43589,0.787716370849812
43590,0.1398919223976301
43591,0.1398919223976301
43592,0.1398919223976301
43593,0.1398919223976301
43594,0.1398919223976301
43595,0.787716370849812
43596,0.1398919223976301
43597,0.1398919223976301
43598,0.1398919223976301
43599,0.787716370849812
43600,0.787716370849812
43601,0.1398919223976301
43602,0.1398919223976301
43603,0.787716370849812
43604,0.787716370849812
43605,0.1398919223976301
43606,0.1398919223976301
43607,0.1398919223976301
43608,0.787716370849812
43609,0.1398919223976301
43610,0.787716370849812
43611,0.787716370849812
43612,0.787716370849812
43613,0.787716370849812
43614,0.787716370849812
43615,0.787716370849812
43616,0.1398919223976301
43617,0.1398919223976301
43618,0.1398919223976301
43619,0.1398919223976301
43620,0.1398919223976301
43621,0.4280794344887276
43622,0.787716370849812
43623,0.787716370849812
43624,0.1398919223976301
43625,0.1398919223976301
43626,0.787716370849812
43627,0.787716370849812
43628,0.1398919223976301
43629,0.1398919223976301
43630,0.1398919223976301
43631,0.787716370849812
43632,0.1398919223976301
43633,0.787716370849812
43634,0.787716370849812
43635,0.1398919223976301
43636,0.787716370849812
43637,0.1398919223976301
43638,0.1398919223976301
43639,0.1398919223976301
43640,0.1398919223976301
43641,0.1398919223976301
43642,0.1398919223976301
43643,0.1398919223976301
43644,0.787716370849812
43645,0.1398919223976301
43646,0.1398919223976301
43647,0.1398919223976301
43648,0.1398919223976301
43649,0.787716370849812
43650,0.1398919223976301
43651,0.1398919223976301
43652,0.787716370849812
43653,0.787716370849812
43654,0.787716370849812
43655,0.787716370849812
43656,0.1398919223976301
43657,0.1398919223976301
43658,0.4280794344887276
43659,0.1398919223976301
43660,0.1398919223976301
43661,0.787716370849812
43662,0.787716370849812
43663,0.1398919223976301
43664,0.787716370849812
43665,0.1398919223976301
43666,0.1398919223976301
43667,0.787716370849812
43668,0.1398919223976301
43669,0.1398919223976301
43670,0.1398919223976301
43671,0.1398919223976301
43672,0.787716370849812
43673,0.1398919223976301
43674,0.1398919223976301
43675,0.1398919223976301
43676,0.1398919223976301
43677,0.1398919223976301
43678,0.1398919223976301
43679,0.1398919223976301
43680,0.787716370849812
43681,0.1398919223976301
43682,0.1398919223976301
43683,0.787716370849812
43684,0.1398919223976301
43685,0.1398919223976301
43686,0.1398919223976301
43687,0.1398919223976301
43688,0.1398919223976301
43689,0.1398919223976301
43690,0.1398919223976301
43691,0.1398919223976301
43692,0.1398919223976301
43693,0.787716370849812
43694,0.1398919223976301
43695,0.1398919223976301
43696,0.787716370849812
43697,0.787716370849812
43698,0.1398919223976301
43699,0.1398919223976301
43700,0.1398919223976301
43701,0.1398919223976301
43702,0.1398919223976301
43703,0.1398919223976301
43704,0.1398919223976301
43705,0.1398919223976301
43706,0.1398919223976301
43707,0.1398919223976301
43708,0.1398919223976301
43709,0.1398919223976301
43710,0.1398919223976301
43711,0.787716370849812
43712,0.1398919223976301
43713,0.1398919223976301
43714,0.1398919223976301
43715,0.1398919223976301
43716,0.1398919223976301
43717,0.787716370849812
43718,0.1398919223976301
43719,0.1398919223976301
43720,0.4280794344887276
43721,0.787716370849812
43722,0.787716370849812
43723,0.1398919223976301
43724,0.1398919223976301
43725,0.1398919223976301
43726,0.787716370849812
43727,0.787716370849812
43728,0.1398919223976301
43729,0.1398919223976301
43730,0.1398919223976301
43731,0.1398919223976301
43732,0.787716370849812
43733,0.1398919223976301
43734,0.1398919223976301
43735,0.1398919223976301
43736,0.1398919223976301
43737,0.787716370849812
43738,0.1398919223976301
43739,0.1398919223976301
43740,0.1398919223976301
43741,0.787716370849812
43742,0.1398919223976301
43743,0.787716370849812
43744,0.1398919223976301
43745,0.1398919223976301
43746,0.1398919223976301
43747,0.1398919223976301
43748,0.787716370849812
43749,0.1398919223976301
43750,0.787716370849812
43751,0.1398919223976301
43752,0.787716370849812
43753,0.1398919223976301
43754,0.1398919223976301
43755,0.1398919223976301
43756,0.787716370849812
43757,0.1398919223976301
43758,0.1398919223976301
43759,0.1398919223976301
43760,0.787716370849812
43761,0.1398919223976301
43762,0.1398919223976301
43763,0.1398919223976301
43764,0.1398919223976301
43765,0.787716370849812
43766,0.1398919223976301
43767,0.787716370849812
43768,0.787716370849812
43769,0.787716370849812
43770,0.1398919223976301
43771,0.787716370849812
43772,0.1398919223976301
43773,0.1398919223976301
43774,0.1398919223976301
43775,0.787716370849812
43776,0.787716370849812
43777,0.1398919223976301
43778,0.1398919223976301
43779,0.787716370849812
43780,0.1398919223976301
43781,0.787716370849812
43782,0.1398919223976301
43783,0.1398919223976301
43784,0.787716370849812
43785,0.1398919223976301
43786,0.787716370849812
43787,0.1398919223976301
43788,0.787716370849812
43789,0.1398919223976301
43790,0.1398919223976301
43791,0.4280794344887276
43792,0.1398919223976301
43793,0.787716370849812
43794,0.787716370849812
43795,0.1398919223976301
43796,0.1398919223976301
43797,0.1398919223976301
43798,0.1398919223976301
43799,0.787716370849812
43800,0.787716370849812
43801,0.787716370849812
43802,0.1398919223976301
43803,0.787716370849812
43804,0.1398919223976301
43805,0.787716370849812
43806,0.787716370849812
43807,0.787716370849812
43808,0.787716370849812
43809,0.1398919223976301
43810,0.787716370849812
43811,0.1398919223976301
43812,0.1398919223976301
43813,0.1398919223976301
43814,0.787716370849812
43815,0.787716370849812
43816,0.787716370849812
43817,0.787716370849812
43818,0.787716370849812
43819,0.1398919223976301
43820,0.787716370849812
43821,0.787716370849812
43822,0.1398919223976301
43823,0.1398919223976301
43824,0.1398919223976301
43825,0.1398919223976301
43826,0.1398919223976301
43827,0.1398919223976301
43828,0.1398919223976301
43829,0.787716370849812
43830,0.787716370849812
43831,0.1398919223976301
43832,0.1398919223976301
43833,0.1398919223976301
43834,0.1398919223976301
43835,0.4280794344887276
43836,0.787716370849812
43837,0.787716370849812
43838,0.787716370849812
43839,0.1398919223976301
43840,0.1398919223976301
43841,0.1398919223976301
43842,0.1398919223976301
43843,0.1398919223976301
43844,0.1398919223976301
43845,0.787716370849812
43846,0.787716370849812
43847,0.1398919223976301
43848,0.787716370849812
43849,0.787716370849812
43850,0.1398919223976301
43851,0.787716370849812
43852,0.1398919223976301
43853,0.1398919223976301
43854,0.787716370849812
43855,0.787716370849812
43856,0.787716370849812
43857,0.1398919223976301
43858,0.4280794344887276
43859,0.1398919223976301
43860,0.1398919223976301
43861,0.1398919223976301
43862,0.787716370849812
43863,0.787716370849812
43864,0.1398919223976301
43865,0.1398919223976301
43866,0.1398919223976301
43867,0.1398919223976301
43868,0.1398919223976301
43869,0.1398919223976301
43870,0.787716370849812
43871,0.787716370849812
43872,0.1398919223976301
43873,0.787716370849812
43874,0.787716370849812
43875,0.1398919223976301
43876,0.1398919223976301
43877,0.1398919223976301
43878,0.787716370849812
43879,0.1398919223976301
43880,0.787716370849812
43881,0.1398919223976301
43882,0.1398919223976301
43883,0.1398919223976301
43884,0.1398919223976301
43885,0.787716370849812
43886,0.1398919223976301
43887,0.787716370849812
43888,0.787716370849812
43889,0.1398919223976301
43890,0.787716370849812
43891,0.5652241502933624
43892,0.1398919223976301
43893,0.1398919223976301
43894,0.1398919223976301
43895,0.787716370849812
43896,0.787716370849812
43897,0.1398919223976301
43898,0.787716370849812
43899,0.1398919223976301
43900,0.1398919223976301
43901,0.1398919223976301
43902,0.787716370849812
43903,0.787716370849812
43904,0.1398919223976301
43905,0.787716370849812
43906,0.787716370849812
43907,0.1398919223976301
43908,0.1398919223976301
43909,0.1398919223976301
43910,0.787716370849812
43911,0.1398919223976301
43912,0.787716370849812
43913,0.1398919223976301
43914,0.1398919223976301
43915,0.1398919223976301
43916,0.1398919223976301
43917,0.787716370849812
43918,0.1398919223976301
43919,0.5652241502933624
43920,0.787716370849812
43921,0.5652241502933624
43922,0.787716370849812
43923,0.1398919223976301
43924,0.1398919223976301
43925,0.1398919223976301
