id,Rings
91883,16.071857912369165
91884,9.027238200937969
91885,5.680500677266295
91886,5.72301241992832
91887,7.572092533758774
91888,9.278566561227631
91889,12.090173417369957
91890,10.325773851003015
91891,12.102042837178653
91892,4.492003576143542
91893,8.67620565961503
91894,7.108590191706307
91895,10.922538327025721
91896,9.27801479498154
91897,11.081168282769323
91898,8.8230476896514
91899,14.892752432657065
91900,7.2990712582381985
91901,9.049685235721796
91902,7.955176771531548
91903,7.195693957328812
91904,11.54248862632908
91905,13.481739635962864
91906,18.255113210335836
91907,11.372495379333087
91908,10.055236262661822
91909,7.07460562693816
91910,15.537759792783323
91911,11.709231667077406
91912,8.112255035255332
91913,8.16518779556874
91914,7.316281689289797
91915,9.15255962447001
91916,9.774056684437497
91917,12.090361346677167
91918,6.874042859201783
91919,8.602776524595829
91920,7.0438740493384335
91921,10.050749440277778
91922,13.494727285037284
91923,4.776966240886904
91924,11.740866664825935
91925,12.36586991668118
91926,12.891925965766498
91927,9.381429940966887
91928,7.0220284737175565
91929,9.398224413443225
91930,9.400302051932744
91931,14.07207065417896
91932,10.276409049793225
91933,7.1241317774406525
91934,8.510271936074139
91935,9.14283747870911
91936,12.08596058692381
91937,11.148421721593673
91938,9.417046911676868
91939,8.230281101398223
91940,14.14391482777203
91941,10.74628112887823
91942,9.592083315039751
91943,12.150539932741584
91944,7.804540064671349
91945,9.676258556522884
91946,9.680672812330384
91947,10.331129432510053
91948,9.812864743279562
91949,10.04356934487098
91950,10.790319252042421
91951,7.282775545803141
91952,7.677607695133571
91953,10.152146851187906
91954,11.001781945368894
91955,5.537350527582813
91956,8.740774100638644
91957,12.791395557005892
91958,9.383333510570951
91959,6.979645051753331
91960,9.717918063534466
91961,8.312338479442209
91962,8.638870739452933
91963,9.672829267077722
91964,10.562782837778562
91965,14.474454296572961
91966,12.541948420654922
91967,7.1748841090286986
91968,14.117402893551468
91969,7.274523357832086
91970,8.495001141342632
91971,12.073055500053137
91972,9.67780375827952
91973,11.103350128980276
91974,9.074980866410995
91975,7.795762662866056
91976,9.478233715032909
91977,10.957486675182187
91978,8.91677586138124
91979,8.18931682263626
91980,7.177533408006093
91981,8.589322901923321
91982,9.355593633397119
91983,6.920344937634067
91984,6.63183084647741
91985,6.050261099997523
91986,9.932686776467955
91987,8.091144902066544
91988,6.756147998132684
91989,8.468210028411582
91990,9.073198922278166
91991,8.266315449845301
91992,11.520027789845894
91993,16.304019029971947
91994,4.582572046747524
91995,9.08749262439575
91996,11.164364198811688
91997,10.649503512060361
91998,9.37209005382449
91999,9.62051984965154
92000,8.203329498766951
92001,11.779617891389375
92002,9.442557540263342
92003,10.02353818132912
92004,9.505495903696227
92005,5.842855137593073
92006,9.299179266277322
92007,10.560156276387895
92008,10.130821542728892
92009,9.108147684971918
92010,7.242472788868643
92011,8.427665769636011
92012,11.363714623591555
92013,8.510658249161951
92014,9.2282809296293
92015,6.502074897426711
92016,11.030078221028553
92017,8.114059444198183
92018,15.497312969471658
92019,10.507122951332278
92020,9.175728073195522
92021,7.676512083729043
92022,9.301513199857496
92023,11.183060992265524
92024,12.81694171626548
92025,12.845931219425509
92026,9.02186871063985
92027,4.9538943187692785
92028,6.4499194594562805
92029,12.071347520898197
92030,11.072711000977245
92031,7.914895020949652
92032,6.887165630344903
92033,9.750263642685985
92034,7.31121969793134
92035,9.485262711178532
92036,10.32539002675335
92037,6.9467103132775785
92038,7.143590199135723
92039,9.48294404578936
92040,8.155691929175246
92041,7.97339528703864
92042,10.237758748569942
92043,13.391967834594556
92044,8.61472890941532
92045,4.806623746010624
92046,15.950417460673158
92047,9.77351351427999
92048,9.030096822220639
92049,8.629104274882792
92050,10.510317200065542
92051,7.23736468119893
92052,10.884070687319161
92053,11.691103997546513
92054,6.6715673863267515
92055,10.151774217009166
92056,11.480003580981041
92057,9.49280078916642
92058,16.05937864049349
92059,8.11879099983749
92060,9.00989742090111
92061,9.580560715076079
92062,8.03494895488276
92063,6.854935973331822
92064,15.316167793108985
92065,13.32996178384888
92066,10.444742984590267
92067,5.406678948738009
92068,12.299552619384627
92069,9.177017132503254
92070,11.202443061064304
92071,12.605366183149908
92072,8.30091220748167
92073,6.658422486055082
92074,12.623161698483084
92075,9.234412353868747
92076,11.362305356474302
92077,8.62562814592483
92078,12.555867942424682
92079,8.645192246421741
92080,7.503345094927699
92081,9.035209812167059
92082,10.72533770554611
92083,10.413151481098689
92084,11.222109796001648
92085,7.796739630260822
92086,11.19154241337907
92087,4.6621753078965735
92088,8.074904722499912
92089,8.697985083798411
92090,19.96281631600259
92091,6.623517003386054
92092,7.733120775069727
92093,7.448812268693941
92094,9.433806193310527
92095,8.429283413916634
92096,11.456783134976252
92097,11.47529653467324
92098,8.164027967029053
92099,10.539773582997071
92100,11.44272367543352
92101,8.740014139929219
92102,11.584062604076895
92103,4.857609805727772
92104,12.515658953020509
92105,8.077706903519122
92106,13.291184227860683
92107,5.040255969528538
92108,10.681607939027193
92109,15.378591239385852
92110,6.892393021934469
92111,13.79869178311464
92112,6.10150985800014
92113,6.835173759910197
92114,10.12412044991705
92115,9.79052518462332
92116,10.261025166118339
92117,9.312699047332028
92118,14.509027993586809
92119,5.8505721744206225
92120,5.624611067188968
92121,8.809281471401768
92122,9.575189253621769
92123,10.847533664173595
92124,11.694607001929864
92125,12.989024507995488
92126,8.451400875796908
92127,7.477570193280478
92128,5.560189628641027
92129,7.407750558649593
92130,7.118708942734175
92131,6.850509696342237
92132,9.697310266604617
92133,8.25126689197003
92134,14.279004404095298
92135,6.145430856674509
92136,8.41499305344253
92137,7.220271957472839
92138,5.767488004082985
92139,11.128856080426758
92140,6.732549537632583
92141,6.2355371041130905
92142,10.16291855360849
92143,6.93070985523717
92144,7.96399640122494
92145,9.651370173249498
92146,9.044892294682075
92147,6.630032388478545
92148,10.077986224628608
92149,15.756786262313952
92150,9.461678667186852
92151,8.531842371840744
92152,13.194940426590467
92153,7.747606043425758
92154,13.828012013899762
92155,16.511626715645896
92156,8.237546044284016
92157,8.169144787220478
92158,8.807970078707031
92159,13.491490355790873
92160,7.2812208436267944
92161,16.492811188960346
92162,6.510487471451804
92163,10.747572934096414
92164,10.894879865657927
92165,12.622781464892952
92166,9.82379075738392
92167,15.133629129899527
92168,8.14453840937628
92169,12.002702403211078
92170,8.226915799556549
92171,14.657607547596605
92172,8.4171460483195
92173,10.447436189610611
92174,11.170301773018185
92175,6.865392875031576
92176,7.718292247266123
92177,9.450885996866988
92178,13.8376088045793
92179,9.034662417212513
92180,7.600669834609736
92181,9.542149256882766
92182,8.614277524892923
92183,7.216111429152685
92184,11.671126945924538
92185,15.917509109672771
92186,12.318841112277708
92187,11.871954528535126
92188,6.8255458635516035
92189,5.041574367296996
92190,8.467583624995655
92191,7.984939621658176
92192,11.083640196089291
92193,6.991996751844701
92194,8.56800440871439
92195,5.422168466575253
92196,9.266420954307922
92197,6.9599289675829725
92198,9.006943556729627
92199,8.625922349624894
92200,13.13162855305622
92201,13.193300275515991
92202,7.8644804558750865
92203,9.622883333398622
92204,10.901691893713272
92205,8.054790732759821
92206,13.629061136386984
92207,9.829525928111629
92208,5.076080238923678
92209,8.788771979824407
92210,9.130220445372819
92211,8.049496807125816
92212,9.121279397718594
92213,13.717833118539488
92214,8.94243147797695
92215,9.917990448209814
92216,9.913576341996986
92217,5.952975402693383
92218,6.380273738932209
92219,8.53966165096195
92220,9.604949500417716
92221,10.099329747711998
92222,9.651978686221684
92223,7.657249618033211
92224,10.234914264986958
92225,8.583349106488994
92226,11.444007703535217
92227,10.216832263153043
92228,11.289822212620257
92229,7.285168181867783
92230,10.413787381364946
92231,10.110155616809838
92232,19.350801098230836
92233,13.296977032487554
92234,4.912792823730349
92235,11.020196145320478
92236,12.551169504852565
92237,9.600095127679298
92238,8.187165346397997
92239,6.775879490201862
92240,9.837649417013283
92241,8.81571661881618
92242,11.379619461829341
92243,8.973978397088421
92244,10.423996156486693
92245,8.613148470962084
92246,9.201149367268041
92247,13.228026206910812
92248,8.974819054433897
92249,7.438501838463509
92250,9.67868834059118
92251,9.182122221331714
92252,9.905662731317463
92253,6.77322198404383
92254,4.8650123923977935
92255,8.24587866640472
92256,7.979452557641785
92257,10.677031420196577
92258,11.567058329735213
92259,8.67102236512176
92260,11.259520173105948
92261,9.481159249537566
92262,9.796325037592226
92263,13.56626769389171
92264,8.295902682715653
92265,7.9687952671982165
92266,10.200120073718834
92267,7.527547960857085
92268,11.834450836048005
92269,12.355852920734398
92270,7.812194168205108
92271,6.891883729620963
92272,14.04582307899787
92273,12.629147047133596
92274,13.040362759590474
92275,16.1939591327237
92276,12.154991488705187
92277,8.8860641547343
92278,12.28993664828128
92279,9.177078313835402
92280,4.536841607670267
92281,13.51427093527843
92282,9.009379676330447
92283,8.800218295878743
92284,7.381791122963527
92285,8.489140302146017
92286,11.159363689057747
92287,9.216766464286241
92288,4.54719060097451
92289,7.517899195152485
92290,5.809762732169071
92291,5.842768241374198
92292,8.662922922784828
92293,8.849346473880333
92294,15.652931513759015
92295,10.771232375056359
92296,9.953947374510781
92297,6.488404539335575
92298,12.067662489816355
92299,11.74408572529203
92300,9.60244610865644
92301,8.490815464454014
92302,5.019443396563929
92303,9.04178824941013
92304,11.292648238811633
92305,9.052790186854349
92306,14.466612309233883
92307,7.997746663323621
92308,12.087917296576416
92309,10.413960491204485
92310,10.50932204488538
92311,4.423179410403385
92312,11.451412136239211
92313,8.528519534869755
92314,12.850170238695217
92315,9.237819532933264
92316,6.1329571063219905
92317,7.1242107789169555
92318,7.627669602993184
92319,4.671180477372208
92320,4.667761003066056
92321,8.316711648892026
92322,7.621583589707692
92323,7.456468035301104
92324,11.245537286654217
92325,9.26461288464422
92326,6.9696555198007575
92327,10.430169201601432
92328,7.398149847262786
92329,8.423279640019565
92330,9.08797968811443
92331,9.737746058526909
92332,11.128259372568076
92333,12.260719865760228
92334,11.90988325905779
92335,8.444093408875815
92336,6.925978285369604
92337,4.224878065762093
92338,13.949837395194747
92339,8.726575080938389
92340,7.742186650007025
92341,6.462559199807404
92342,17.326916562253782
92343,7.005735478548798
92344,6.362568450350304
92345,7.55374914904009
92346,8.482962264564591
92347,12.900260022865544
92348,15.178160769775815
92349,8.22884535841938
92350,6.162552011298413
92351,11.59692035088679
92352,10.990749479352061
92353,9.147859011686629
92354,7.814968892372134
92355,13.634551956589611
92356,5.880534146629359
92357,9.348081867153109
92358,9.541263818358082
92359,8.516500451970604
92360,12.750344750303293
92361,12.385207158420494
92362,12.468934836496075
92363,12.325672610962034
92364,6.772726667722607
92365,10.441313789499022
92366,9.44621965380438
92367,8.174461142891401
92368,11.651464641815505
92369,8.393212583307545
92370,10.358116920709762
92371,9.73394809242475
92372,8.808731853517024
92373,10.96099215551272
92374,4.879209226949813
92375,7.107142068708534
92376,10.432059540233514
92377,12.594479883762276
92378,10.22440362773368
92379,13.137523056844707
92380,8.127755112199253
92381,4.541292217922583
92382,9.576250865083665
92383,14.758389511457253
92384,14.999837736500737
92385,6.752224543964847
92386,9.199359856158395
92387,5.83902301179086
92388,5.977711156890905
92389,5.994993431996903
92390,8.463404094111562
92391,8.491618150980287
92392,9.892685041827967
92393,4.876191710767364
92394,5.194206304277067
92395,15.638527081087318
92396,6.339334243788974
92397,16.239820581808033
92398,9.38480898214275
92399,6.353094819695824
92400,13.69569571307276
92401,7.620674497446395
92402,4.9985591927259625
92403,8.26048496431073
92404,8.294436988833468
92405,15.77121172479659
92406,12.68371873789759
92407,5.37742187331578
92408,8.354534702772836
92409,11.72017799987622
92410,9.56368711524528
92411,9.21216274599692
92412,11.663544874969375
92413,9.350423557374436
92414,11.297171779663152
92415,8.474407417169928
92416,11.911349407902927
92417,10.288315814734386
92418,11.746855028305166
92419,13.398603908334463
92420,10.530129991042944
92421,9.552775912333566
92422,7.3871192621952435
92423,14.039479927803308
92424,9.68379003672043
92425,6.106577767939062
92426,9.085887959626064
92427,10.001323667066114
92428,9.925846587194602
92429,11.44051646103901
92430,9.691243655279001
92431,14.184388670837174
92432,11.102753540139934
92433,9.006157617419188
92434,8.265704931056291
92435,8.349070176584094
92436,9.891245688721824
92437,4.18239193095561
92438,14.25172725467331
92439,8.626867116740563
92440,4.614541544117099
92441,9.134049295379123
92442,8.639734620263956
92443,9.506309579970656
92444,9.410237618344732
92445,7.3948503769481695
92446,8.44245607885697
92447,7.212826592837061
92448,8.956940971375447
92449,8.922599816949456
92450,15.500690511594696
92451,10.9762862099794
92452,10.705507728314068
92453,7.996652241973921
92454,10.845041608061235
92455,12.845401259021486
92456,10.989757746429706
92457,10.059069338217528
92458,9.394856750923601
92459,8.050739624297929
92460,10.074880737334453
92461,9.150231294255766
92462,13.874847724193891
92463,12.32790598317266
92464,10.373066951079124
92465,8.917275459111579
92466,12.890795821372103
92467,14.903377746522464
92468,9.412783003718074
92469,9.05864595729925
92470,9.992645535582684
92471,8.052346000178641
