id,booking_status
43267,0.3092658528190139
43268,0.032992443625442694
43269,0.002787867082675918
43270,0.789027075702619
43271,0.03720766772054155
43272,0.6033062034972139
43273,0.9187600579229114
43274,0.03184787053519447
43275,0.14883358213882564
43276,0.2634802520128151
43277,0.47025062552122043
43278,0.9085410736014495
43279,0.7631090832187792
43280,0.12789521374889562
43281,0.028885608421326273
43282,0.5606769526214531
43283,0.8762369325697802
43284,0.08147353706083894
43285,0.21936379326512712
43286,0.6908763493782699
43287,0.42074648862449726
43288,0.08873299384672009
43289,0.8599406815087776
43290,0.004472439674388751
43291,0.06494779674167805
43292,0.13426561518308155
43293,0.8767301608061357
43294,0.3441064064130483
43295,0.7732060472865647
43296,0.8325174768546338
43297,0.7717416914008115
43298,0.05736584493170155
43299,0.018596728598113052
43300,0.05560630607425067
43301,0.5763588111035971
43302,0.3923507414779823
43303,0.17761236822036616
43304,0.1826580741719833
43305,0.027087693709222635
43306,0.6788312722772489
43307,0.0814477679862726
43308,0.6116536664133193
43309,0.9809398857876483
43310,0.34697101672382397
43311,0.15103662183568592
43312,0.07094617878887238
43313,0.7936349917470894
43314,0.2633742626839421
43315,0.9654414324092957
43316,0.4327822231358224
43317,0.20969597475026858
43318,0.07106152218760237
43319,0.44527000720320875
43320,0.7856387912249381
43321,0.6555045425614643
43322,0.19342725146821044
43323,0.9573143622247526
43324,0.0972016102399979
43325,0.2727820128805972
43326,0.013357552705467821
43327,0.7856047445913991
43328,0.2094165976217076
43329,0.2559624119862652
43330,0.1610984360989073
43331,0.017514124500827767
43332,0.9500026264613655
43333,0.5522757996477503
43334,0.3767836847911423
43335,0.016985560170196146
43336,0.00983711956407841
43337,0.7401558522668515
43338,0.7054666968964869
43339,0.010711901787381121
43340,0.0220167158089722
43341,0.9824776467683269
43342,0.6228505589412665
43343,0.8032299310349906
43344,0.2669243455767953
43345,0.27443291694035654
43346,0.7078115710845657
43347,0.6008473030000403
43348,0.980035790036331
43349,0.054947958285221754
43350,0.0749592869883523
43351,0.9326653902014912
43352,0.7564408504388609
43353,0.9465597066182833
43354,0.8939419000417279
43355,0.7767229559788721
43356,0.0003326180431905401
43357,0.935212141182608
43358,0.002806413013425018
43359,0.15504411216469233
43360,0.29681530616894136
43361,0.010241119728106752
43362,0.02211919507575988
43363,0.030424417156704697
43364,0.4792666164156835
43365,0.9307654347073766
43366,0.8589505577531564
43367,0.8565978184737284
43368,0.865303694956432
43369,0.17017457921024115
43370,0.8394174808586552
43371,0.25831558023979395
43372,0.43414609726870357
43373,0.8457327023686407
43374,0.06663852087975441
43375,0.07094677796381595
43376,0.12068075789147957
43377,0.735043022512479
43378,0.8448430696408423
43379,0.007450963124634688
43380,0.852158049010993
43381,0.053356526702840704
43382,0.03324440863697464
43383,0.4009560578717277
43384,0.7515954131499825
43385,0.003297001903627536
43386,0.5558536200889008
43387,0.012017202132688014
43388,0.9269321642228614
43389,0.9848613329258356
43390,0.13449882204101826
43391,0.4849140277573289
43392,0.04060803755799963
43393,0.31730558961518485
43394,0.4470587902345351
43395,0.7305499653976686
43396,0.0996936227418561
43397,0.13643059651638728
43398,0.37626586608181595
43399,0.9611206577618756
43400,0.1404954152815401
43401,0.9772013266579408
43402,0.058219355461814684
43403,0.379618699550077
43404,0.17082073269503445
43405,0.050574894649973334
43406,0.6981259323003486
43407,0.14493224934160245
43408,0.9036801114370345
43409,0.06103285064123854
43410,0.6593215993402493
43411,0.8277027507820197
43412,0.09103187742037228
43413,0.6294854671206045
43414,0.03893966310815365
43415,0.13377429538340616
43416,0.8135536298324433
43417,0.039203116547118166
43418,0.8836040697469865
43419,0.7417960562680902
43420,0.12662587495813846
43421,0.8993945645858652
43422,0.97278583546433
43423,0.24684821374377258
43424,0.03262601947651468
43425,0.27194977754397354
43426,0.9189230976053699
43427,0.8556152523070768
43428,0.8469967845293813
43429,0.865296957553181
43430,0.027160668122604335
43431,0.8671325115470015
43432,0.0006931687572987762
43433,0.13402439616051462
43434,0.7167162206845936
43435,0.000521387393778972
43436,0.9235792862896969
43437,0.008301017869863696
43438,0.09130097599745673
43439,0.6308366186661027
43440,0.0013750761824037733
43441,0.9592551946814376
43442,0.10677849453789227
43443,0.9233396041647374
43444,0.611061006289392
43445,0.22624696043728412
43446,0.9190195534248216
43447,0.7775624888190665
43448,0.2610262681023796
43449,0.07263779945569465
43450,0.7997615003134264
43451,0.027593909801758187
43452,0.15918350737037137
43453,0.7902995789720335
43454,0.15401046981485006
43455,0.8550629261608876
43456,0.14035334516984993
43457,0.30386110208828754
43458,0.5972713041428972
43459,0.07874345333008981
43460,0.8988276712751411
43461,0.060510083966986344
43462,0.6051352717716533
43463,0.39609730770074203
43464,0.1941324363806359
43465,0.012218920692205815
43466,0.047307471477698856
43467,0.06895537402149537
43468,0.018421069893792136
43469,0.063858571502402
43470,0.01456529305209081
43471,0.7580083649541822
43472,0.27418347547216715
43473,0.6979317287418924
43474,0.15661919877602787
43475,0.012231002879360815
43476,0.35324708915260483
43477,0.0021323293320131016
43478,0.1697863378130221
43479,0.9586165299524786
43480,0.929003892350897
43481,0.0890481512648624
43482,0.9788642503823555
43483,0.394930405092371
43484,0.12504616819233755
43485,0.056535854459623155
43486,0.0020241593993719294
43487,0.4542248773445187
43488,0.23293451271328444
43489,0.8757870964194903
43490,0.15916280589158324
43491,0.0669450478804312
43492,0.11974752385475754
43493,0.3938868736628448
43494,0.027100768719362064
43495,0.02600442425049356
43496,0.8098204724481912
43497,0.8749333059518012
43498,0.8997803667341984
43499,0.17793017163427877
43500,0.674136625913963
43501,0.7726809401343265
43502,0.8426657186303134
43503,0.013100104966680064
43504,0.06220212721858708
43505,0.10444289177858963
43506,0.8118344152803024
43507,0.0028942388137227
43508,0.9456350627924118
43509,0.7900713818112229
43510,0.11463467852343374
43511,0.5877516371148991
43512,0.4374849100780814
43513,0.006558386651189263
43514,0.5761178801958824
43515,0.918505462614829
43516,0.8975327969334428
43517,0.893560483981445
43518,0.8695157337571966
43519,0.41697247056635006
43520,0.4154189579146438
43521,0.20044977619361104
43522,0.010503435821278021
43523,0.06644149057708097
43524,0.9543130907602573
43525,0.7597437127385006
43526,0.4819052873564846
43527,0.5890570613985259
43528,0.19310947067521123
43529,0.2878299021908757
43530,0.1894487645021422
43531,0.7791575142353304
43532,0.006926842456501658
43533,0.6158570922170674
43534,0.7212840950571179
43535,0.4768886430205984
43536,0.06993441910027318
43537,0.906033578586962
43538,0.7634082439572887
43539,0.16569786274060985
43540,0.8670172345090267
43541,0.18750152444764676
43542,0.10009497929121221
43543,0.04271221008019721
43544,0.002004666818529002
43545,0.4282702943090166
43546,0.20813290472499296
43547,0.9430602173358018
43548,0.17862942477524843
43549,0.30277839521913785
43550,0.07355456404403812
43551,0.1362814745009614
43552,0.6607928481235521
43553,0.2953208367321481
43554,0.37945554423381056
43555,0.8587922349367598
43556,0.9657847987251811
43557,0.06199358758138245
43558,0.37348101937546696
43559,0.06671368717086025
43560,0.03481724499785199
43561,0.5061975325341261
43562,0.26282006888323356
43563,0.602098494912492
43564,0.0032938435889399
43565,0.0014277952212879684
43566,0.9694006464473791
43567,0.019290973844995944
43568,0.755444702373975
43569,0.8499114573670163
43570,0.056949675918067
43571,0.1893707276615923
43572,0.0005847941009578347
43573,0.062456284656006604
43574,0.21455089555872064
43575,0.8263811546097417
43576,0.5692652730585369
43577,0.10813469019794512
43578,0.7180739041681719
43579,0.002663671318176868
43580,0.09158800013784102
43581,0.9376990649231587
43582,0.972614176646351
43583,0.3317396285304133
43584,0.9812119867125689
43585,0.9027301183090711
43586,0.41346334371984494
43587,0.5555757762666875
43588,0.20809262068933762
43589,0.591110828066854
43590,0.10302928739806375
43591,0.141016467682198
43592,0.19440056243121412
43593,0.09365823512409693
43594,0.16930067785317754
43595,0.9121936602198495
43596,0.3986445096785932
43597,0.17439439494124906
43598,0.09790132745458943
43599,0.9677341835874842
43600,0.7598403639883257
43601,0.24324892237074078
43602,0.0935376270299065
43603,0.9322712074158497
43604,0.7445076023286943
43605,0.10559203832273278
43606,0.3635931047492776
43607,0.1916600542773086
43608,0.5856520813939099
43609,0.03884707621871476
43610,0.8346662135770604
43611,0.8510661703798442
43612,0.9047228334434596
43613,0.8724877986500155
43614,0.8117615940139998
43615,0.7423760001799401
43616,0.03231104142657471
43617,0.012433930582346703
43618,0.1643072257217596
43619,0.5317776016474074
43620,0.27201724459833365
43621,0.31253459259918703
43622,0.6846701503855382
43623,0.9194017290292682
43624,0.10938269554588334
43625,0.001478762718445174
43626,0.9737668699843802
43627,0.9494592827211059
43628,0.06479284966381937
43629,0.3610395607854838
43630,0.20517847537745126
43631,0.6448435570904255
43632,0.21176175495127778
43633,0.7641901417359405
43634,0.9255857123498107
43635,0.20246611196117342
43636,0.9577539494351306
43637,0.0030861167846185098
43638,0.02012227945184366
43639,0.3622957544492095
43640,0.18350593059644243
43641,0.0014467226056320277
43642,0.18749884157522403
43643,0.0017178252487002853
43644,0.8851591917347853
43645,0.06464904423736115
43646,0.06964337181017767
43647,0.07449441418131306
43648,0.26139874009554576
43649,0.7477754898391159
43650,0.0032742185393040144
43651,0.18975705545205301
43652,0.9641982078557829
43653,0.6955319937919575
43654,0.8901841930091818
43655,0.6773189566223061
43656,0.012979181294120967
43657,0.02346635446422659
43658,0.4289369350033249
43659,0.32639221081956504
43660,0.009504592661038131
43661,0.7967646281597696
43662,0.7628907361349856
43663,0.3172568281108743
43664,0.6446459065695889
43665,0.37466172268882336
43666,0.001111852177180865
43667,0.7652604429468994
43668,0.0023946832699038786
43669,0.15095358519017568
43670,0.3020159677481652
43671,0.33669633599736487
43672,0.812807450049253
43673,0.13480772933333676
43674,0.061994718881216306
43675,0.12179172327894133
43676,0.001920371300612509
43677,0.15492833248585808
43678,0.36116535810947425
43679,0.23086749313120952
43680,0.9155451000328791
43681,0.2351578003979197
43682,0.047405747280559934
43683,0.7951196135606989
43684,0.08863199101344396
43685,0.2848199611093382
43686,0.0381697435438174
43687,0.04102114005062486
43688,0.05010002377597636
43689,0.2736133129599054
43690,0.1348637183975733
43691,0.24665476960426738
43692,0.0015714324854618701
43693,0.8801161454310511
43694,0.09691691251759804
43695,0.015240218335373331
43696,0.7799854612182793
43697,0.928565004618019
43698,0.0005713240133012721
43699,0.12435710610579245
43700,0.13295779596245255
43701,0.23573763082544705
43702,0.07998674598449071
43703,0.12396138051792438
43704,0.06007093318092571
43705,0.035813384073784676
43706,0.16996424987852943
43707,0.0007839035913600072
43708,0.2172146930246936
43709,0.08714440259716613
43710,0.27061908164370885
43711,0.7712531718800878
43712,0.029195028657075565
43713,0.29860789746725924
43714,0.3694251139933612
43715,0.12260302426085473
43716,0.4765338424297477
43717,0.8420623101341216
43718,0.057871325788544495
43719,0.24741490657448756
43720,0.3950718013152993
43721,0.929772300629018
43722,0.9037531725725181
43723,0.057646968942934806
43724,0.45736948072450434
43725,0.2714576726310226
43726,0.7048357710782105
43727,0.6504684281353006
43728,0.129894029865112
43729,0.06031731180030208
43730,0.0819715523765209
43731,0.08551460320918836
43732,0.8259495925068336
43733,0.3192805263991352
43734,0.07938019638876359
43735,0.35099327178476736
43736,0.03501609020190462
43737,0.8228021894976455
43738,0.06391564359368922
43739,0.07468975637760572
43740,0.05346215979242188
43741,0.9329845187386997
43742,0.06926183795761703
43743,0.9294010395663865
43744,0.19330481731289387
43745,0.12128433092793352
43746,0.021178884006414524
43747,0.06781223180831167
43748,0.7744589051818456
43749,0.07548362368207143
43750,0.6205809751970406
43751,0.011401542426289664
43752,0.790188252370795
43753,0.2893168589503159
43754,0.09504625771280625
43755,0.042879638086575286
43756,0.6949975977514554
43757,0.08406931064929479
43758,0.1578308200339594
43759,0.1433487868399715
43760,0.8394946673461113
43761,0.08174025096585384
43762,0.1332956169484289
43763,0.0005662320070249687
43764,0.053144207127340776
43765,0.9708695045911085
43766,0.08103914112947574
43767,0.6915850401662993
43768,0.8917190264180582
43769,0.8983908581137656
43770,0.003795738587267166
43771,0.8442054562483209
43772,0.04151886566307994
43773,0.4185426696845326
43774,0.005355761330503347
43775,0.7281160447382882
43776,0.881405816932336
43777,0.0062182384540719
43778,0.01834559096439524
43779,0.574967996201728
43780,0.13494155528922597
43781,0.9754383698905564
43782,0.07959260297213455
43783,0.12718954314858225
43784,0.5818639534444605
43785,0.05383590774164829
43786,0.6782856976362857
43787,0.35660431866120423
43788,0.9099217448488055
43789,0.07377139255034186
43790,0.09237606053906658
43791,0.4726622458710524
43792,0.1048939044282641
43793,0.587040665680914
43794,0.8981004047811558
43795,0.16636100974870408
43796,0.17309486147974018
43797,0.31456501115996616
43798,0.1214290435931929
43799,0.984033639623267
43800,0.8776512950173342
43801,0.8028756684518749
43802,0.16886971340358686
43803,0.795830347055799
43804,0.028609702456724694
43805,0.9775566638301016
43806,0.8554329453679501
43807,0.7184733071158145
43808,0.7411831354199516
43809,0.21815405594575651
43810,0.9298778291650861
43811,0.35311938420558986
43812,0.1325352212407288
43813,0.051464034012523974
43814,0.7663858823795215
43815,0.6356314758715289
43816,0.868380434265941
43817,0.8061634857989797
43818,0.8718292083723462
43819,0.1392660771644555
43820,0.770034467639143
43821,0.561632592963105
43822,0.24753177712635618
43823,0.09944537375375415
43824,0.3533931999282015
43825,0.05695972034597539
43826,0.04043743018082763
43827,0.07968209460538549
43828,0.34333515483435695
43829,0.7190284537415091
43830,0.9091436732940625
43831,0.3680090857587108
43832,0.17356275562353982
43833,0.01071236485223638
43834,0.1236366600568343
43835,0.47267179114831304
43836,0.7128650664982072
43837,0.5546688735100692
43838,0.9023957559823006
43839,0.1635653620880379
43840,0.062189227846488525
43841,0.027676899661085615
43842,0.19377947390383227
43843,0.10000033464346143
43844,0.1726130938567333
43845,0.9295175356568661
43846,0.674136625913963
43847,0.16199974051070415
43848,0.7878355484607333
43849,0.8573323050344807
43850,0.01032243988998579
43851,0.469623517770978
43852,0.18369869571065842
43853,0.14717107782083974
43854,0.9733096188744067
43855,0.9641296607578957
43856,0.9138907003111085
43857,0.3478103977472571
