ForecastId,ConfirmedCases,Fatalities
761,1473.886623917091,23.624692980657834
762,1453.4015462142866,23.472815383473133
763,1440.3878428813323,23.36768019716554
764,1392.133847855982,22.812837299475355
765,1378.4299825310422,22.87797240173201
766,1381.0134640438646,22.61680241886051
767,1395.8301839015814,22.689947766330416
768,1422.3625535318065,22.855192522413034
769,1422.3625535318065,22.823946040217955
770,1431.783380896753,22.819200677057633
771,1399.7611459336222,22.40403623577916
772,1401.6037070925438,22.468535293334206
773,1363.6916397962532,22.5091841872643
774,1327.813538757806,22.653896933957533
775,29.193729578740495,2.8937748488938393
776,31.350711148296078,3.280259571923451
777,32.90019904514551,3.475441282152895
778,35.118563131469855,3.9974522923038394
779,40.99163629809024,4.90835928265785
780,43.36326910540602,5.317459283057426
781,47.370818710957366,6.302683137682092
782,52.970571459618554,7.009152256297181
783,54.442001849434135,7.47289890471136
784,54.150040896090815,7.4254550979432965
785,58.67183515705599,8.211705920544578
786,60.162180180997986,8.497874786545278
787,65.24520115372822,9.30092580175522
788,68.38348389070912,9.566969837168283
789,70.83971667371318,10.036182908867861
790,76.63522511515578,9.923581881818524
791,81.70428384245793,10.678076016315092
792,90.4024854773131,10.825022915999996
793,95.76942019362114,11.156898733854593
794,96.10493481661872,11.44258481873915
795,98.33566935027088,11.52967527937072
796,110.97090165667753,12.329214676074942
797,112.73018641184115,12.585970582284933
798,119.27922382845628,13.167198642775373
799,121.83624507136469,13.447765073349405
800,130.64293065932256,13.675635241549656
801,136.603319944264,14.277620720886569
802,141.46375891525182,14.793038992003783
803,144.55376646795526,14.966461555965063
804,144.7934073644816,15.146985708822628
805,142.77558529125622,15.035652129375581
806,141.49370888245696,14.958582983995171
807,136.73784635901768,14.551856468856158
808,135.3880456919986,14.599603629835162
809,135.64251295262562,14.452768632926748
810,137.10192734942234,14.506387688697156
811,139.71818099560065,14.627520038171717
812,139.71818099560065,14.604614864713671
813,140.64615176929374,14.601136285408977
814,137.48911848470152,14.296800793121362
815,137.67060671611384,14.344081702759617
816,137.93437957788797,14.373879295990545
817,138.12203748340698,14.47996069561513
818,716.8536153905934,3.585335945715621
819,769.1440519936566,3.971911586266989
820,803.8149651479255,4.1541506854120795
821,857.5864610091194,4.565388887270869
822,999.3664980306868,5.624326098738278
823,1057.4556688904656,6.0702150668807295
824,1025.493168288836,7.205164529949748
825,1145.37645533149,8.016959592550403
826,1174.5361022030174,8.528958017452418
827,1199.7077763793484,8.45738910878553
828,1301.3054908172053,8.557236774783052
829,1332.1219560718253,8.862910715663153
830,1446.5196218673939,9.699369637502933
831,1520.9195719581944,9.967631455500882
832,1570.681019725419,10.453281840465056
833,1692.4809119941488,10.347200814591634
834,1804.0419214253438,11.14336248717219
835,1843.5715451450726,11.291009925693784
836,1953.009872009055,11.636506554279462
837,1959.725287860851,11.93624772225842
838,2004.7205383813762,12.025856821220334
839,2080.0778191516074,12.849081525837526
840,2114.6938242422657,13.123337739632833
841,2235.2208633613054,13.714033115208707
842,2318.001880542575,14.013722762481578
843,2410.6664418741675,14.24690772272912
844,2517.8385762792886,14.864952499641387
845,2603.069713768874,15.401915145021526
846,2665.006904227941,15.58543254421822
847,2665.0155368690594,15.683718371944416
848,2624.2721171709054,15.564796371597312
849,2598.3887505362177,15.482474245791238
850,2503.4857930571297,15.048025528568902
851,2476.207072308295,15.099027103500024
852,2481.3497141160624,15.03651215785569
853,2510.843667378782,15.093785851925443
854,2562.537681782507,15.223174499787167
855,2562.537681782507,15.198708125316351
856,2581.2750636368746,15.194992448416937
857,2521.882395001862,14.869913656382952
858,2525.559211470675,14.920417200599696
859,2530.903053298049,14.952245777477858
860,2534.7048627715667,15.065557613005229
861,135.46769338406875,8.162928341291007
862,145.25986259502398,8.889888967128863
863,152.0749997323408,9.92551721943447
864,168.76501137963174,11.193968732203121
865,211.93644084193886,13.448625533438808
866,223.94699682355588,14.992587605684353
867,249.54084080615965,17.432453691786385
868,658.9685092172213,25.310331595049504
869,687.0357179404446,26.71673844566851
870,721.9867048229407,27.85528619415476
871,794.5612802709165,31.076306440771987
872,819.014542815059,31.82521267314237
873,902.0774202111529,35.34924930180087
874,968.9558176487884,36.49711092963678
875,986.2689603545443,38.19717620803825
876,1076.0411269756962,43.05802242373309
877,1150.2804299253337,45.634336210426824
878,1174.52505498709,46.49650995903787
879,1229.2213175507209,47.8092196415014
880,1314.9334284249067,48.852036660454424
881,1349.0252840187636,50.2736186382582
882,1408.9156904155284,53.825169879295004
883,1422.6710042751529,54.618751947832266
884,1508.2095079566245,57.47233514930684
885,1558.3520532021985,58.33951087127426
886,1635.8113860398985,59.402045211457136
887,1714.4881489336237,62.13825591558373
888,1783.534288201379,64.20769135019552
889,1809.9108626434358,64.80420945348564
890,1809.0081455165773,60.53891095086604
891,1792.8434469399258,60.19480072734897
892,1782.574382072557,59.95659513856937
893,1744.922223440621,58.699483378308656
894,1734.0995604995035,58.84706047336295
895,1736.139871679226,58.498812180975285
896,1747.8414143542846,58.66453814934502
897,1768.3506933309648,59.0389344461304
898,1768.3506933309648,58.968139054502
899,1775.7846331434653,58.95738744920907
900,1753.0376752189084,58.01674622671893
901,1754.4987266718508,58.16288223047015
902,1756.6222016759484,58.25498073765816
903,1758.1329214255484,58.58285750509093
904,48.27171219345223,1.7281538708726267
905,51.78242744223147,1.9501099289061339
906,54.280369654502266,2.0943149479811543
907,57.080208898218395,2.507016677909158
908,67.47211994973439,3.139477276866796
909,71.36129506481322,3.4341291012269197
910,77.79875644228791,4.105334478010712
911,86.24709439741258,4.6582573404169825
912,85.74109730448609,4.993789488214933
913,86.26449023876128,5.227097491125594
914,92.49103724159684,5.876925980607164
915,98.1365779833881,6.092014758140759
916,106.36042415107887,6.8346196494167195
917,111.42205457471218,7.03236237893794
918,115.41915117224599,7.388257515212714
919,126.14222476326779,7.596846125976945
920,134.4323220324456,8.190948032639657
921,137.423439441738,8.328385605839987
922,146.02800764342973,8.590234533387159
923,154.97262297900016,8.815822913899027
924,158.45907899638027,8.822110071427918
925,164.23151030238503,9.449379123747619
926,167.2111550851917,9.650188883667429
927,176.68807163789467,10.10667400359076
928,183.402315729556,10.32610606416835
929,190.40955056386008,10.504969556962074
930,198.77399535510477,10.977362095753497
931,205.27157021074262,11.38133088914995
932,210.56086145976656,11.517074328510699
933,210.36531693022386,11.593981763904974
934,206.86375671348895,11.506907352687772
935,204.63929525309476,11.446631284224495
936,196.48317034209833,11.128528947013658
937,194.13878972689233,11.165872181195013
938,194.58075729113713,11.115326711354847
939,197.11551883408322,11.15726237653708
940,201.55819216932198,11.252000442646505
941,201.55819216932198,11.23408622033736
942,203.16851529273924,11.231365610380038
943,198.24112103650384,10.99334367723949
944,198.55761067706004,11.030322254493646
945,199.01759299967006,11.053627064229932
946,199.34484167360932,11.136593725854254
947,498.09702066628813,4.832805975710441
948,595.0986678987592,5.292285637196107
949,620.6211111605825,6.063434851444149
950,749.7915638601917,7.897866099951951
951,908.0870595240957,10.095167689745937
952,962.2115999286704,10.873350373405493
953,1042.6370246918418,13.196538836365926
954,1188.9116887658301,14.761970388293719
955,1274.402816238454,15.674165128318275
956,1343.3687860651094,16.33193071663557
957,1604.9174903254502,18.62436576720154
958,1674.3093930988744,19.21393906493911
959,1826.87285949162,24.304532817496245
960,1941.971697065725,25.027541415344444
961,2161.055304866249,26.19490859028422
962,2331.9475883460655,28.45667060078727
963,2489.165233598846,33.41111090827351
964,2866.7946602178654,34.036255614555245
965,3178.4707904066636,35.005959187022754
966,3261.287481164114,35.78226872128292
967,3353.9467330026337,36.65974377749668
968,3497.124689634547,39.25210722750737
969,3537.195541848202,39.84987404456918
970,3747.0448175574875,41.918272033167426
971,3875.0938495441314,42.57147337390485
972,4045.907442659696,43.34435705829152
973,4236.9329727239165,45.33826502941774
974,4414.148332098373,46.860538082446894
975,4489.142521257163,47.305226385789965
976,4486.512799758255,47.89007958413572
977,4439.423125589163,47.630878070914335
978,4409.508128020076,47.451449373799775
979,4287.707242365965,46.50452815995847
980,4256.436006654136,46.61569081581892
981,4274.2389206015505,46.114359706237174
982,4308.326895037406,46.23919302662641
983,4368.072844513363,46.52120756743078
984,4368.072844513363,46.46788083842044
985,4389.728788291292,46.45978217650624
986,4311.156203758139,45.751242843452175
987,4315.377797336417,45.8613199952476
988,4333.906364519281,45.93069332622443
989,4338.307269394318,46.17766696565918
990,10939.411275422663,418.8663118576271
991,13467.630716971275,486.2626372663423
992,13989.113388842186,602.9076518397976
993,14478.025032960573,780.6897225174273
994,16982.682287391428,1108.3433274990416
995,18003.466588479605,1153.4389184054162
996,19059.975498125743,1750.7905607085145
997,21718.356269710235,2528.5017969019354
998,22914.8108357167,2536.4751500140455
999,23990.476773394465,2412.9659334447388
1000,29240.98891041946,2639.632619716851
1001,29686.250994008522,2700.908489137187
1002,32613.035135931565,3447.152588134842
1003,28842.83562685756,3573.6483963370893
1004,31637.789157870546,3738.142377590566
1005,33864.28421923078,4104.791090412096
1006,36165.4405509843,4870.587438101054
1007,31176.630410919766,4974.818665699448
1008,34431.1327064133,5101.796437107002
1009,34723.74648173886,5221.744834088129
1010,35698.566017913465,5322.599594230809
1011,33327.70658227864,4616.502899017084
1012,33832.60123224408,4661.037892835748
1013,35782.66804510524,4169.635198530616
1014,37078.097537324174,4198.250886615279
1015,35541.75886157407,4263.439412632386
1016,37132.94815351286,4244.176976495763
1017,38572.96014893988,4164.681069869578
1018,38756.20191968545,3970.2603315367414
1019,39137.650729150424,3938.5282695039737
1020,38544.318587627116,4116.905463321458
1021,38167.388190793245,4101.243701454988
1022,36632.691219540364,4008.633108767681
1023,36238.67215739192,4040.4395899634374
1024,36462.98972263659,3999.236943197796
1025,36892.49982711495,4010.214166487064
1026,37645.30164142829,4022.557388160216
1027,37645.30164142829,4017.902667124459
1028,37918.16756639371,4017.195760612977
1029,36928.14925200325,3945.4899948502434
1030,36981.34153253262,3976.9858855480934
1031,37214.802363170165,3983.086232331135
1032,37270.25397459499,4004.803869723022
1033,8.312652346029466,0.6646360203528175
1034,8.177836255905452,0.6596897175560059
1035,8.61604266912817,0.6724198542643824
1036,9.13561486010704,0.7055779358154173
1037,10.17834007838553,0.8510935853602843
1038,10.617814962433961,1.0576566659970164
1039,11.250279296234833,1.2394623548131585
1040,12.502036757909885,1.3529542923268534
1041,13.060522720660993,1.4810896178536201
1042,13.480814968794277,1.5796030450389749
1043,13.931828928406109,1.4917805014171241
1044,14.46283773548974,1.5577489267582596
1045,15.700914945090826,1.4667448151879303
1046,18.30866329234746,1.6128186561370423
1047,18.826867809463675,1.7282348778741548
1048,20.293553149849686,1.5830830816119268
1049,20.485738203947513,1.631012919575781
1050,24.435005810127635,1.6685383633603863
1051,25.946647666833815,1.737292616683559
1052,26.157903277356684,1.8022358626101005
1053,26.737365205399286,1.8281560264240584
1054,29.92787144722869,2.0910063727397086
1055,30.380226806128412,2.1594211429061643
1056,32.19629406286163,2.3128222481287937
1057,32.576170857969004,2.36561295856641
1058,34.206862754826076,2.410864323613674
1059,35.813160074680695,2.600599345882656
1060,35.52703697810094,2.737133534518721
1061,36.69232838039452,2.855650997158409
1062,37.0317786349081,2.8668781884419516
1063,36.50018858172794,2.7604357508546022
1064,36.16248152749064,2.742260753769648
1065,34.98327639333681,2.6387785663979915
1066,34.626114517376806,2.6493390571917175
1067,34.631702730753574,2.6558861998647325
1068,35.02025793025456,2.668475971552918
1069,35.694723256669455,2.7053928426033225
1070,35.694723256669455,2.699991180773864
1071,35.939194778456596,2.6991708373224013
1072,35.25109679919865,2.619909105873203
1073,35.299313386987265,2.630366473404925
1074,35.305129377969934,2.637362957961483
1075,35.358703015721176,2.662270905004696
1076,11.3445655095934,0.49634828147958854
1077,11.0245490186416,0.4916406870801223
1078,11.575175228292476,0.5029288018487266
1079,12.283092025068143,0.5327316515876428
1080,13.604304485120483,0.6635074008310557
1081,14.219401824556618,0.8491573648175889
1082,15.047815956331757,0.970987002091504
1083,16.745949440066063,1.0485646391558783
1084,17.263020378221462,1.1600004863587594
1085,17.721080030914475,1.151626266381037
1086,18.140566844042795,1.0794799224077252
1087,18.74783754418778,1.1286493417865515
1088,20.414440837364467,1.0536330315058025
1089,24.365685860330196,1.1747472780198995
1090,24.95831335676623,1.2707779726163864
1091,26.782576047379294,1.1566652638739963
1092,26.857889139337914,1.1974026984942607
1093,32.75483767545177,1.2285740827073468
1094,34.61383188471766,1.2788101229395594
1095,34.91615546845557,1.332938469171125
1096,35.72555347874487,1.3351027970499847
1097,40.4476040909382,1.5500180836824096
1098,40.96492537045157,1.6152060802256478
1099,43.4342969348813,1.7405101109406718
1100,43.741067163435346,1.784845208537841
1101,46.19071438946718,1.8133976369239213
