id,booking_status
43269,0.003914596163154451
43270,0.7707487935010388
43271,0.06158216037213863
43272,0.4932006912414587
43273,0.8626741740229539
43274,0.06121168021849044
43275,0.1426578356715535
43276,0.3160251037588542
43277,0.4998516029789135
43278,0.9138113571623603
43279,0.8104473932374372
43280,0.14059753459058
43281,0.02238574297210015
43282,0.5436994829739185
43283,0.8447513370924248
43284,0.10850159766352624
43285,0.18095115698249079
43286,0.7424123704836387
43287,0.43376820175062775
43288,0.13639427776288238
43289,0.8802975453132512
43290,0.002789164539759639
43291,0.145545172445521
43292,0.1287023777976175
43293,0.8593971848141836
43294,0.3637056910838439
43295,0.6390253292243909
43296,0.8329477672037604
43297,0.6282049186819348
43298,0.0732819353615782
43299,0.017570160415416414
43300,0.05994816196830053
43301,0.4684912254162738
43302,0.2992083452322793
43303,0.2262511939740466
43304,0.1962856645178651
43305,0.035056575866772376
43306,0.7425436215551827
43307,0.10934913061862729
43308,0.6472495696687784
43309,0.9881800474627872
43310,0.3009471858847972
43311,0.114554962364018
43312,0.04818035802834537
43313,0.7969375991889583
43314,0.2955152729445244
43315,0.9653482127331857
43316,0.4221115231323295
43317,0.231645134721197
43318,0.11428567836954387
43319,0.42932994089436705
43320,0.8249495917927399
43321,0.7570661804137686
43322,0.2793727745640709
43323,0.9391442082092187
43324,0.10941730951795374
43325,0.31374269761148343
43326,0.01926885263630762
43327,0.7580919559266776
43328,0.29231082254409296
43329,0.2800082781188107
43330,0.2071154381398102
43331,0.023930989256160454
43332,0.953851393408191
43333,0.5428610450494284
43334,0.33788426863452165
43335,0.010556368745435077
43336,0.020573640454437287
43337,0.7756012688657917
43338,0.5932124505734288
43339,0.025293324331269247
43340,0.035855502487877076
43341,0.9735970809043504
43342,0.6576381314998427
43343,0.8557825480255482
43344,0.3208357272891284
43345,0.3103986102133869
43346,0.7079297074685736
43347,0.5093440893043142
43348,0.9735878933557026
43349,0.10698000720283285
43350,0.0705851064642437
43351,0.9298257360386467
43352,0.7803498903072035
43353,0.9199322347530028
43354,0.8523450917771479
43355,0.6665728716965729
43356,0.0005383369009452082
43357,0.9197679541973212
43358,0.005697516566652804
43359,0.13854237437470787
43360,0.34545591703090045
43361,0.011876984181431093
43362,0.03209535047770704
43363,0.028916541707660476
43364,0.4215637369947065
43365,0.9540841469259282
43366,0.8383719178599376
43367,0.839270913267191
43368,0.8846938176270829
43369,0.10660402770640794
43370,0.869849689612076
43371,0.2916563875048971
43372,0.44655639840214784
43373,0.8552222423807984
43374,0.044480253488146375
43375,0.06996565336573213
43376,0.15423927659880354
43377,0.6797065099908874
43378,0.8944540286642845
43379,0.005744307896566062
43380,0.8348636610413532
43381,0.08489906161382167
43382,0.04500448877863459
43383,0.32256152606318667
43384,0.5766645556997699
43385,0.0026361909687392057
43386,0.6228725685162899
43387,0.011330830294838303
43388,0.8853674373580167
43389,0.9819592727699554
43390,0.13722756561138674
43391,0.3822600979930428
43392,0.07458995234137084
43393,0.3665189142073725
43394,0.47384748962806306
43395,0.748916747682273
43396,0.0904630147875361
43397,0.21913199494759217
43398,0.3525752324270292
43399,0.9610016270275454
43400,0.15794915270633153
43401,0.982685678924272
43402,0.0791023764048004
43403,0.5186757009341911
43404,0.16136735419549098
43405,0.042676080184928016
43406,0.6135925501914364
43407,0.18632471605843404
43408,0.8923601531229893
43409,0.07961959689132936
43410,0.7118582506240092
43411,0.8155959374906356
43412,0.20714283059925223
43413,0.638387453575719
43414,0.06928378808438118
43415,0.19732099646837714
43416,0.859768062254128
43417,0.03158058406184976
43418,0.8953042319956671
43419,0.7479601833885687
43420,0.10248569838255252
43421,0.91775057947542
43422,0.9844607578904792
43423,0.3163163929723558
43424,0.05338429152086145
43425,0.18075809528285713
43426,0.9322866742236668
43427,0.8601547817383237
43428,0.8233960040132111
43429,0.8550846795551146
43430,0.05095702858520105
43431,0.8434759003333828
43432,0.0008922192693226873
43433,0.17917506276348302
43434,0.7243522246076602
43435,0.0005499221066250309
43436,0.9192695027592204
43437,0.01010454584648321
43438,0.09821452462722256
43439,0.6150840047729211
43440,0.0029864229029296315
43441,0.9676989337828596
43442,0.14034230723267285
43443,0.8887151958385133
43444,0.6147480413095051
43445,0.2533052850678039
43446,0.9362079158919715
43447,0.7409582759792251
43448,0.24682736209482067
43449,0.11784858921977874
43450,0.8129505750263629
43451,0.04309070815650344
43452,0.12806108341164535
43453,0.7628079547653009
43454,0.09502489364580599
43455,0.8636938779259281
43456,0.099345341455148
43457,0.4556526334337761
43458,0.69477715838641
43459,0.07628452020268392
43460,0.8672150130825329
43461,0.0383350152508524
43462,0.5116246732972326
43463,0.41438484403144943
43464,0.20417003057031644
43465,0.017798597031676643
43466,0.07143538116269685
43467,0.10807020315874255
43468,0.009163522255708555
43469,0.04647197598075571
43470,0.031183746696129815
43471,0.722385426126604
43472,0.26992878086974587
43473,0.7621746779431128
43474,0.32055302717336237
43475,0.02021450579981781
43476,0.2891293974316463
43477,0.0023595311381524645
43478,0.2291970073824628
43479,0.9512182326085822
43480,0.8830497514799268
43481,0.12066617834193681
43482,0.9811029196276101
43483,0.429805349625752
43484,0.17076368819315063
43485,0.06531674457332504
43486,0.003698495255041562
43487,0.5292399023787459
43488,0.2426627804215212
43489,0.8739884214379541
43490,0.13533235662171747
43491,0.08900849271904648
43492,0.14036631211772332
43493,0.47617652800312726
43494,0.03610926465436899
43495,0.038888785037356044
43496,0.8269488819021991
43497,0.8751531095987872
43498,0.8628667803998888
43499,0.23108284943375795
43500,0.7538586270393445
43501,0.751040443510374
43502,0.7699461562421482
43503,0.030920918221086658
43504,0.08821480571815896
43505,0.1401786533859382
43506,0.7440760303154348
43507,0.002793584004354754
43508,0.9424712065772946
43509,0.8126415806013133
43510,0.12153838482227038
43511,0.5839296970093285
43512,0.44221014572844086
43513,0.005356754812027561
43514,0.4952048389132355
43515,0.9041406647419331
43516,0.8842650401585622
43517,0.8833988408951602
43518,0.8428442700158324
43519,0.3803669525880809
43520,0.38539406095421763
43521,0.2798442165810475
43522,0.001560835320117982
43523,0.06262782374106457
43524,0.921866400054399
43525,0.7104516893758829
43526,0.48555021585522085
43527,0.6450104278033651
43528,0.2364139297679661
43529,0.2971044675366338
43530,0.19654232386758322
43531,0.7925283935236916
43532,0.006560741287252489
43533,0.6266512429559269
43534,0.4604104746563567
43535,0.4099396216411025
43536,0.08962001588504549
43537,0.874346666048668
43538,0.7228226606605546
43539,0.18105189743105546
43540,0.77422772093569
43541,0.18350006242483455
43542,0.08377575044032567
43543,0.050719346398896935
43544,0.004043774436939352
43545,0.4969777071269899
43546,0.3591038237228432
43547,0.9462571842038904
43548,0.205529169354873
43549,0.3695687931630875
43550,0.07464423296604933
43551,0.13698300919032977
43552,0.6675430287041706
43553,0.3458944449031929
43554,0.43243228613991935
43555,0.850534372393874
43556,0.94198829740918
43557,0.0995415181546445
43558,0.3238016428449397
43559,0.10303728095178286
43560,0.05832904492768897
43561,0.4914838899434245
43562,0.2774553954031297
43563,0.41145604010462566
43564,0.0021683386911822942
43565,0.005946420278749602
43566,0.9868523030082372
43567,0.019765944726502137
43568,0.9005283119463664
43569,0.7501492313722731
43570,0.07141947525190151
43571,0.18329470432698458
43572,0.0016394028061653125
43573,0.04627257244153973
43574,0.23016321187055888
43575,0.7988869948821464
43576,0.4344353040857091
43577,0.08640827218638143
43578,0.6901181896092831
43579,0.00796465865116505
43580,0.09465924831285491
43581,0.7855880964396524
43582,0.9783020080735809
43583,0.3990917472773017
43584,0.9800587440532225
43585,0.8890777887874816
43586,0.424085895072449
43587,0.5250421456868412
43588,0.19597342462085945
43589,0.5971095132516454
43590,0.12512025723441406
43591,0.15430985746167664
43592,0.20138325495611994
43593,0.20748842203258078
43594,0.17251966631517682
43595,0.8739389503208208
43596,0.35739160717331436
43597,0.2800285200222992
43598,0.1645030959407179
43599,0.9855761392279289
43600,0.7433988537770705
43601,0.2483705245490793
43602,0.1057397828499906
43603,0.906889488587434
43604,0.7310156918552283
43605,0.1241228395152426
43606,0.34581985227238665
43607,0.12721585058711962
43608,0.575808256649624
43609,0.06089524441003517
43610,0.7882943622479273
43611,0.8114336776660922
43612,0.8999825446575899
43613,0.8453117660624303
43614,0.8363951698087374
43615,0.6798528655148998
43616,0.038326058794043674
43617,0.00933832519677287
43618,0.2012903697631466
43619,0.49105778615610235
43620,0.36285011466465306
43621,0.33474226106433186
43622,0.6781097313795047
43623,0.9191207573673593
43624,0.123254391853052
43625,0.0011753983239013786
43626,0.9703469100867156
43627,0.9586660748455741
43628,0.08902299163199187
43629,0.3370331997107015
43630,0.16838390073522821
43631,0.674846599921052
43632,0.2812332917626441
43633,0.8053977731008822
43634,0.9089322114556073
43635,0.2931652137082527
43636,0.9309599771868463
43637,0.005356166658088697
43638,0.0492091265426094
43639,0.2916045059933168
43640,0.12272878529574657
43641,0.004151494570097383
43642,0.2755435028616775
43643,0.0024525561154169996
43644,0.8806078106620282
43645,0.10371453842133632
43646,0.08545972113719558
43647,0.06350237922759
43648,0.30594938940036526
43649,0.7182574026554354
43650,0.007899680000201805
43651,0.19802724413784553
43652,0.9627795972322729
43653,0.6599761050690389
43654,0.8633077920155136
43655,0.6350823715671575
43656,0.015972670802758566
43657,0.01046579002332109
43658,0.3715999755293549
43659,0.30639712624760157
43660,0.015421535698472901
43661,0.7523857557368123
43662,0.7488659403823472
43663,0.28210167818036264
43664,0.6665675091609524
43665,0.4776177474577827
43666,0.002173418992886972
43667,0.7963582684609369
43668,0.002601069369520796
43669,0.10001842622662087
43670,0.2560960203339913
43671,0.24905248697128485
43672,0.8187555302339785
43673,0.13343530237855403
43674,0.041700078479184235
43675,0.11928153105459759
43676,0.0022844561271291473
43677,0.10366163986352679
43678,0.3025920401793926
43679,0.2752939054938026
43680,0.8805781062388467
43681,0.2585236855506306
43682,0.043904919012498024
43683,0.8086189988998014
43684,0.09429573963537341
43685,0.19244169940690645
43686,0.04804049719886229
43687,0.03042385616908543
43688,0.08121646648595843
43689,0.3666200602297623
43690,0.1305713181488142
43691,0.2834424359299272
43692,0.003363051296833083
43693,0.8195310000373095
43694,0.1355642361327075
43695,0.006365523642647957
43696,0.8166694372792295
43697,0.9216587906058222
43698,0.0012046003955745578
43699,0.09612843266177094
43700,0.11383188796183809
43701,0.25633608128832885
43702,0.05823592949289522
43703,0.1577905546967774
43704,0.07983839132198581
43705,0.014208682545553969
43706,0.2631438321088393
43707,0.0004350528275782578
43708,0.22283830025538198
43709,0.14714543910809602
43710,0.31530675871599995
43711,0.7570775280556737
43712,0.02897650123668112
43713,0.3912974947679687
43714,0.3453021983059889
43715,0.1517343659091816
43716,0.4570499857695304
43717,0.8155804064855958
43718,0.061887336402947635
43719,0.20677798837010877
43720,0.38318862146030686
43721,0.9226478499019419
43722,0.8795337499313948
43723,0.09595275610263042
43724,0.548055788332209
43725,0.26116535210469954
43726,0.6859806066110266
43727,0.6492419133643383
43728,0.14562945710301148
43729,0.08038199790167593
43730,0.07753946319992062
43731,0.08594699425273966
43732,0.8271522773382507
43733,0.3017719768234874
43734,0.12771712483091321
43735,0.3225851506097014
43736,0.04157621637010646
43737,0.8041540890038453
43738,0.07805541768513467
43739,0.10819515938804623
43740,0.0859602780415193
43741,0.9174251419263717
43742,0.11447872923850722
43743,0.9229303881060134
43744,0.22358404384394062
43745,0.20517953871360745
43746,0.02092041482008092
43747,0.07006763858032304
43748,0.7661598395931901
43749,0.09904174024901152
43750,0.48708992894859293
43751,0.028694579185508884
43752,0.7589152151063187
43753,0.282776475911933
43754,0.14590916724640904
43755,0.07097127823432917
43756,0.7436708008044828
43757,0.08325130568048734
43758,0.15803287752761017
43759,0.21371270891976452
43760,0.8007023492905032
43761,0.13914697226115733
43762,0.1842093030270885
43763,0.001369284547743881
43764,0.09079516600988431
43765,0.9523881266791429
43766,0.08021450587200277
43767,0.7157673737337354
43768,0.8633350753687442
43769,0.8824493438562759
43770,0.004593205210431254
43771,0.8186994452178148
43772,0.043439871599921645
43773,0.39193544495065696
43774,0.005025248267449797
43775,0.7387113638857904
43776,0.8302365823717788
43777,0.0034683340883189624
43778,0.017359138172620085
43779,0.5620984208117041
43780,0.17270690266326028
43781,0.9751221711794784
43782,0.11082780085269806
43783,0.1356932137162907
43784,0.6546261037270803
43785,0.0826938280970483
43786,0.6758750502389266
43787,0.42237560155036813
43788,0.8754331349493886
43789,0.11619355385769894
43790,0.13515099605037076
43791,0.361721923623376
43792,0.10102960502082324
43793,0.5456733989919155
43794,0.8796911953578773
43795,0.18857057388985698
43796,0.2489800460915592
43797,0.3885080288916457
43798,0.1939381601733269
43799,0.9775847201873564
43800,0.8459345494039017
43801,0.8408682204378041
43802,0.06457695934095363
43803,0.8015058213328311
43804,0.06043345137979832
43805,0.9878511841883525
43806,0.8825419050479903
43807,0.7113963524019393
43808,0.7010723674620533
43809,0.2062651622012951
43810,0.9149365743661245
43811,0.3675557834119375
43812,0.1218914678711338
43813,0.06967572803226019
43814,0.7532967324305377
43815,0.5536612704551446
43816,0.8269129763005889
43817,0.7617610584956938
43818,0.8967378134788637
43819,0.18482210649357253
43820,0.6963612673374336
43821,0.5740555524968639
43822,0.317774311958873
43823,0.14879206459465968
43824,0.35545402166235907
43825,0.07491223654581193
43826,0.07661031375964153
43827,0.12918236697406224
43828,0.3749796530304639
43829,0.7479284197928506
43830,0.9120398685580228
43831,0.27598067405949434
43832,0.18767127449315446
43833,0.017956303651274017
43834,0.120051783120386
43835,0.4271631402792503
43836,0.7216458745100226
43837,0.6317313919613914
43838,0.8730778998182906
43839,0.15201689787658829
43840,0.08158445933984969
43841,0.027613812697987364
43842,0.16167645663544647
43843,0.11273464393477717
43844,0.15433354912256161
43845,0.9266665898608959
43846,0.7538586270393445
43847,0.16190401500564297
43848,0.7762391515423174
43849,0.8711434257168257
43850,0.019763724866435975
43851,0.3706453035816031
43852,0.14075806843431884
43853,0.12498173047040237
43854,0.972526983056873
43855,0.9638664027745409
43856,0.9303495928367469
43857,0.2787273725269633
43858,0.36537143720148857
43859,0.12568777904214085
43860,0.03799334003385297
43861,0.04879915982967448
