id,booking_status
43269,0.0065563767726463575
43270,0.7847545343380427
43271,0.07677941007724436
43272,0.5709748207244875
43273,0.8934452155373491
43274,0.04681775466311754
43275,0.1830306205277876
43276,0.3231094577824593
43277,0.510786878521151
43278,0.9521774374294878
43279,0.8077226103879036
43280,0.17189397864989844
43281,0.04674919793238103
43282,0.4898337195843435
43283,0.8473550125515348
43284,0.13648864641125993
43285,0.23161123231177372
43286,0.7646453626334109
43287,0.43313252724220996
43288,0.13768096430481402
43289,0.8757894157327721
43290,0.004478998343271942
43291,0.14685699510388117
43292,0.16959484516736903
43293,0.8884073950431712
43294,0.38225891131905
43295,0.6143641266867851
43296,0.8368091665226665
43297,0.6613413151604854
43298,0.09353330754050387
43299,0.028079626806997486
43300,0.09649942502456693
43301,0.4738585842896072
43302,0.4124490801813703
43303,0.24840479086308342
43304,0.30247475891098835
43305,0.08934164216694879
43306,0.8328655116235385
43307,0.10753064318146617
43308,0.6006277449268153
43309,0.9767331384976251
43310,0.3420499495945612
43311,0.2244034010779561
43312,0.11111446317116355
43313,0.8570025771743942
43314,0.388941681182715
43315,0.9641766621721077
43316,0.4941413926429622
43317,0.23822857643595277
43318,0.1687823828127608
43319,0.46816519796833983
43320,0.8537232062099955
43321,0.7752962482649024
43322,0.2941689298117323
43323,0.9077401248433141
43324,0.2696246838944844
43325,0.3805810136930245
43326,0.024145433619245125
43327,0.7649409534643616
43328,0.27939098699720644
43329,0.3907747400125353
43330,0.2479604845314816
43331,0.028397824134490365
43332,0.9613241287250983
43333,0.5132377246837119
43334,0.4095240619262549
43335,0.03222789796571711
43336,0.01613784372425018
43337,0.7423770059887028
43338,0.6990978306000948
43339,0.025305056063340714
43340,0.048243879568510555
43341,0.974932371976092
43342,0.7128746471617375
43343,0.8493406571401592
43344,0.30632965317936783
43345,0.34883525290238016
43346,0.7517223588510726
43347,0.593121044534568
43348,0.9729306826680746
43349,0.1201594691958343
43350,0.10715874857587387
43351,0.8848073421801221
43352,0.7873268960668715
43353,0.9415128652012876
43354,0.8792214625744632
43355,0.6696187232985685
43356,0.0014262808929239484
43357,0.9153280038473893
43358,0.010277647354913221
43359,0.15072216469457822
43360,0.3140944971437324
43361,0.04275634635214416
43362,0.04119733864154922
43363,0.044463839781880655
43364,0.37318655393143035
43365,0.8805200884520025
43366,0.822874195398211
43367,0.8786599399673762
43368,0.9456198764195677
43369,0.1864852669943644
43370,0.8863467053436902
43371,0.34351294889935174
43372,0.45319661474432743
43373,0.811053486616097
43374,0.07415706446949274
43375,0.088223890380347
43376,0.16005100101666309
43377,0.6987745365651556
43378,0.8509952677376601
43379,0.00972330536689551
43380,0.8929384959422326
43381,0.1107172660376346
43382,0.07455506868458486
43383,0.3814455951344151
43384,0.8345621316559046
43385,0.005462111031307973
43386,0.697836990497251
43387,0.020094982822374624
43388,0.9098897970753241
43389,0.9812240265560446
43390,0.2035895049083294
43391,0.47947824287330165
43392,0.08096444959372634
43393,0.3199902683182313
43394,0.5394093417101786
43395,0.7668655461129952
43396,0.130295573266264
43397,0.2247951116042688
43398,0.42687232699360866
43399,0.9255258740661629
43400,0.25293596393686746
43401,0.9767651547315306
43402,0.08825996428182144
43403,0.45399664420520625
43404,0.1873879233918714
43405,0.06207727067466122
43406,0.5882206523626164
43407,0.18203037013743004
43408,0.8990780356130917
43409,0.11689725120094283
43410,0.661121599455403
43411,0.8756243340142604
43412,0.1501753389016878
43413,0.6379373797229597
43414,0.08828500624388375
43415,0.19078975795442937
43416,0.8487914916551642
43417,0.05805725462365255
43418,0.871098107278159
43419,0.8302483230502067
43420,0.14599358987136393
43421,0.9261420798704489
43422,0.9723764136737918
43423,0.2852887595595215
43424,0.08711181089541235
43425,0.22647272768101517
43426,0.9293879394342542
43427,0.8843658422210616
43428,0.8525203906987812
43429,0.8585126504269416
43430,0.06565431413893469
43431,0.7166958490537684
43432,0.0011063164467783812
43433,0.23458946599427458
43434,0.777449367091526
43435,0.001734551883492206
43436,0.9226858212290918
43437,0.020387467895724126
43438,0.20326217351886938
43439,0.7536602682459996
43440,0.005631935170317953
43441,0.9699259325734562
43442,0.11456297464035706
43443,0.8903295557564301
43444,0.696259517890168
43445,0.2588001608239871
43446,0.8855769879919236
43447,0.8366940666081695
43448,0.32184135718644713
43449,0.12239655096823794
43450,0.81218516282616
43451,0.06142978899833868
43452,0.17076823674835415
43453,0.7950761112939843
43454,0.19701286181225663
43455,0.8678844384390021
43456,0.14502598797278554
43457,0.3793928437428734
43458,0.7777571012930927
43459,0.11674314981965032
43460,0.8386215387648024
43461,0.08614565154009057
43462,0.546858413895779
43463,0.4563057846673214
43464,0.22391781309371922
43465,0.01928336220490557
43466,0.0803888137329894
43467,0.09011401304329403
43468,0.03160015885003039
43469,0.07512248871641374
43470,0.03856051817419115
43471,0.7349436475634781
43472,0.3070729202748319
43473,0.6819953753342018
43474,0.2839744928149562
43475,0.02844709855867761
43476,0.35242424566163805
43477,0.003955078462832216
43478,0.29554788265913307
43479,0.9531643952431336
43480,0.886035394202035
43481,0.15592502327707017
43482,0.9788728586211193
43483,0.5248433608392913
43484,0.16999590852199817
43485,0.07980017727505737
43486,0.005898732717998168
43487,0.5810378669973522
43488,0.3025721546599396
43489,0.9081781287983874
43490,0.20515776536456237
43491,0.09800936343590867
43492,0.12838155339010043
43493,0.45452040153175305
43494,0.05043526035442443
43495,0.06508856465919734
43496,0.7877622983316701
43497,0.8829500459395858
43498,0.9148558043989738
43499,0.32955546232422056
43500,0.7227044775409273
43501,0.7941629581608045
43502,0.8173120674062896
43503,0.041630289683729435
43504,0.10145416454151698
43505,0.14038020582789662
43506,0.7663274299716534
43507,0.015814135496325328
43508,0.9567627293106
43509,0.8046228456731459
43510,0.1340178315769748
43511,0.5740446067269072
43512,0.43586830481388805
43513,0.020732535533086013
43514,0.5686937000659025
43515,0.8697610443798172
43516,0.8792946723474173
43517,0.9024637967641358
43518,0.8655980054205473
43519,0.4441023393039348
43520,0.4150159872946123
43521,0.39375264758259443
43522,0.003828128023757766
43523,0.09909883970735789
43524,0.9197480841055212
43525,0.7615026097593158
43526,0.4716855964453619
43527,0.6395964993072416
43528,0.2738578973217095
43529,0.32571477214101946
43530,0.18141109938891725
43531,0.8338961967069924
43532,0.014826465087188417
43533,0.6867700651681081
43534,0.7042226984114319
43535,0.5246820776984837
43536,0.11876729023861658
43537,0.8419196148612207
43538,0.6846910922870713
43539,0.2731350976039018
43540,0.8511204714134014
43541,0.2140694273177925
43542,0.12661991954939109
43543,0.08832340708872002
43544,0.00627665316621333
43545,0.5577918063354445
43546,0.30240251913770283
43547,0.9405451047732026
43548,0.20546705004319604
43549,0.36942241120265806
43550,0.10259400140669929
43551,0.17122177567782956
43552,0.7634935827946254
43553,0.3247583919384507
43554,0.4435161654163756
43555,0.8642895917014943
43556,0.9712982908365362
43557,0.10903728494079865
43558,0.46178738591681057
43559,0.11092074710154054
43560,0.0691225269405345
43561,0.5382558979180467
43562,0.33133006164438256
43563,0.5385323390640273
43564,0.004824455345752776
43565,0.01257799158741219
43566,0.9426044555170081
43567,0.04005299575105927
43568,0.8043650099873654
43569,0.7259981833972153
43570,0.07035663806704298
43571,0.22609304253591805
43572,0.003059535303418643
43573,0.07613566258580291
43574,0.2848105919521916
43575,0.857297605098612
43576,0.5560329943142824
43577,0.10680953375928252
43578,0.7773189469680212
43579,0.010955954293558143
43580,0.11141349015427705
43581,0.9089022705277746
43582,0.9682523218694934
43583,0.46238711103097235
43584,0.979885575957002
43585,0.8915388450216283
43586,0.5054672161677295
43587,0.5105643471429502
43588,0.21170847220411437
43589,0.5970959184012459
43590,0.25129032412104524
43591,0.20451539600568028
43592,0.2464525963636574
43593,0.1499381408259361
43594,0.18744030543786933
43595,0.8937263308138191
43596,0.45606176784020264
43597,0.3061852613213949
43598,0.147766697973518
43599,0.9429893872983852
43600,0.8314796461631946
43601,0.29991775898797657
43602,0.13420270090141
43603,0.9000558893514153
43604,0.7691034113808018
43605,0.13954950003750263
43606,0.4466791239768195
43607,0.18253286853739303
43608,0.6489954278529151
43609,0.1325008303317675
43610,0.8011870374920966
43611,0.8358287242295669
43612,0.9149655630092294
43613,0.8484948897839479
43614,0.8637883796900274
43615,0.7299255588427604
43616,0.04942541451285129
43617,0.0197001763417061
43618,0.24174697257981423
43619,0.5959268342546469
43620,0.2982099105870688
43621,0.3600506861284965
43622,0.7044212096172597
43623,0.9223033896138572
43624,0.15959063223746808
43625,0.004310548859416153
43626,0.9782116701107393
43627,0.9573483141448426
43628,0.10205923717047241
43629,0.401596762619738
43630,0.21815391172724774
43631,0.7283207551173188
43632,0.2148471059508562
43633,0.8232684920297257
43634,0.9203698034300296
43635,0.27451965238970527
43636,0.9212369673091599
43637,0.007916549457852218
43638,0.05667764685947696
43639,0.37637174865924816
43640,0.2977580856361895
43641,0.009933996628827968
43642,0.21123258006948434
43643,0.006722971412245518
43644,0.8862014177477392
43645,0.10217132917798188
43646,0.13324189057818536
43647,0.09694821215257647
43648,0.30059409577056645
43649,0.804040065000998
43650,0.011291026603893955
43651,0.2652993155579903
43652,0.9672667585745726
43653,0.6625711157190901
43654,0.8252169324477697
43655,0.5766391632215154
43656,0.026071536893265832
43657,0.039240744303409035
43658,0.3475063405806517
43659,0.3321250706633879
43660,0.016073837678495274
43661,0.8341830702061841
43662,0.7626120768842564
43663,0.304257102378094
43664,0.715714422116143
43665,0.48279179945754713
43666,0.004668220492592918
43667,0.8020445135012617
43668,0.010783709048854236
43669,0.18335305053956646
43670,0.3206485787047021
43671,0.26945340836582565
43672,0.8488127088227357
43673,0.17755946698505476
43674,0.07501189126541163
43675,0.17579355492256016
43676,0.0068920340162119936
43677,0.1816251366327074
43678,0.34644370416964626
43679,0.27427979085687004
43680,0.8715194658982686
43681,0.28783565783322884
43682,0.06038898239832067
43683,0.822481620787763
43684,0.10092516911740332
43685,0.269723946365163
43686,0.07485903914414707
43687,0.04861079673759812
43688,0.09478740186914308
43689,0.36861803752076633
43690,0.19242414656251772
43691,0.3276271221342046
43692,0.005394849218868367
43693,0.8777069006821929
43694,0.096129030260282
43695,0.020212696260458175
43696,0.8137862221352103
43697,0.9291832400232088
43698,0.002215802949662776
43699,0.18645524104212835
43700,0.1423472412460443
43701,0.3516786712459774
43702,0.08961182512755575
43703,0.17860511644875313
43704,0.10319687658270764
43705,0.05340398096504151
43706,0.31686817448201265
43707,0.0013268668121612626
43708,0.3518375490085771
43709,0.18586067318122151
43710,0.3964751892271514
43711,0.74085755130814
43712,0.04564736768785896
43713,0.3395665908870821
43714,0.563450768520023
43715,0.21180198583345006
43716,0.45637591698401897
43717,0.8222315136255944
43718,0.0771715289638397
43719,0.2514426268964446
43720,0.43976765578910726
43721,0.9256255025119596
43722,0.8648144883591591
43723,0.07578534516687388
43724,0.442864644249093
43725,0.29338260523339843
43726,0.7569190410245005
43727,0.6765087132686662
43728,0.13746713192929735
43729,0.06908302445776594
43730,0.09469231035329194
43731,0.12695394852900765
43732,0.8611393673476151
43733,0.311616188907913
43734,0.1584245289708992
43735,0.36595682321132716
43736,0.06937099516697855
43737,0.6294731704182324
43738,0.17053502213039654
43739,0.13816837207152544
43740,0.10880595432294704
43741,0.8749765555302047
43742,0.1512602378241329
43743,0.9275352586212937
43744,0.29626560936421975
43745,0.20254281233869315
43746,0.04354809895211278
43747,0.09115690566931955
43748,0.791449681870956
43749,0.11901294509110878
43750,0.6319712684189253
43751,0.026349633048871564
43752,0.7858640814555575
43753,0.3293599621180008
43754,0.16390966878746155
43755,0.08113296649983144
43756,0.7127694165651874
43757,0.1669129362076783
43758,0.22283429139312694
43759,0.26327129350349787
43760,0.8035100337394478
43761,0.10892652089016251
43762,0.1799189452551806
43763,0.003679532221253283
43764,0.08856117136956079
43765,0.9681661794488075
43766,0.11510885005038198
43767,0.6967656416042951
43768,0.8945953093395186
43769,0.8799153188356912
43770,0.008741244550602434
43771,0.8131611780143301
43772,0.060311497539621665
43773,0.47690293767560976
43774,0.012559479594432233
43775,0.7189742290686854
43776,0.8540184761073168
43777,0.008397558029096702
43778,0.026915961302642444
43779,0.6045949627923335
43780,0.16607043756593423
43781,0.9800204536695528
43782,0.1226828795492746
43783,0.2895808705872027
43784,0.6656468347358219
43785,0.07477321096333167
43786,0.7970728912325843
43787,0.5013085831612951
43788,0.8779673733348381
43789,0.13851486652996323
43790,0.14976976514773874
43791,0.3520658226721705
43792,0.13467862061658556
43793,0.6565764655753529
43794,0.8814676311012151
43795,0.30193514080653516
43796,0.2620739258321828
43797,0.385976277258675
43798,0.15034382427405912
43799,0.9782419937751172
43800,0.8633035032793575
43801,0.8108465852836669
43802,0.13963204886916025
43803,0.7801764171514041
43804,0.0670656712620338
43805,0.94188986701942
43806,0.8674084459029207
43807,0.527169395339169
43808,0.8027622828416129
43809,0.2809389673774155
43810,0.9127663550695069
43811,0.434881122741396
43812,0.17568621594579575
43813,0.0715890555039958
43814,0.7855392535867094
43815,0.5818654278742166
43816,0.8892515333098001
43817,0.8041877781629405
43818,0.9021388712758667
43819,0.1891236168054429
43820,0.7775094607311307
43821,0.5970227265911134
43822,0.36464180594247125
43823,0.18829950986323635
43824,0.38292715063109695
43825,0.10539135741666172
43826,0.08386929599551357
43827,0.1555365908334756
43828,0.28683921075744856
43829,0.7906409224650058
43830,0.9045994725329686
43831,0.3311609886228869
43832,0.2071439867542393
43833,0.020715368541150136
43834,0.17793587708347897
43835,0.47627450605680755
43836,0.7526363249707231
43837,0.7256795672645341
43838,0.8872995119645551
43839,0.1863546763616235
43840,0.13278849713516383
43841,0.03713797511801916
43842,0.25156039469432495
43843,0.11730472549242976
43844,0.1779638973888258
43845,0.9096609925759085
43846,0.7227044775409273
43847,0.18247613304728943
43848,0.8529183655413278
43849,0.8788883937436378
43850,0.02850349727568534
43851,0.3530361598178341
43852,0.20320715530960465
43853,0.22173049522833402
43854,0.9702703663197517
43855,0.9726806886980696
43856,0.8721061384223887
43857,0.4632057535493903
43858,0.41448800267692487
43859,0.1930753555238042
43860,0.07952012763139651
43861,0.07533966768971025
43862,0.9713412133294804
43863,0.8675316978348879
43864,0.15527946153891864
43865,0.20355105006548707
43866,0.34683680923908955
